"Real","Pred"
349.152666666667,652.899361882193
731.924166666666,233.482425762784
393.715,200.743222156599
223.228666666667,496.508353745505
123.959333333333,598.845403708675
753.668,557.460978372084
749.339000000001,482.88683571958
414.121833333333,493.075013091827
766.123166666667,606.834030534681
571.8485,533.260578275054
762.132333333333,563.100787695768
766.949,552.92677156687
765.034166666667,848.912428890446
775.551166666667,417.665291268177
474.357333333333,378.018719844672
373.4855,434.308960377928
475.0005,534.81929297604
465.3665,702.044919954284
667.801333333333,587.71259879029
722.818,358.083855673379
718.048166666667,500.383447213309
549.959666666667,403.141408424579
268.243833333333,713.929385540314
714.644,583.266179943251
546.371166666667,460.064597288754
162.018,554.646772666152
523.440666666667,417.495929508779
160.270333333333,578.171796687155
695.132,414.209073220858
278.331,831.613158613815
745.325333333333,466.369749088944
478.661666666667,455.078942564355
291.617166666667,541.175401124934
466.713833333333,345.908491673409
78.2386666666667,396.725116507243
310.260166666667,516.728211532085
533.811166666668,643.721360050338
310.129,665.719646463489
462.874166666667,481.175483354397
703.457833333333,575.026009333093
778.259,687.379122761372
544.195333333333,420.3190703344
558.241333333333,548.228431256834
400.319333333333,574.42385265563
339.717666666667,482.822681461392
712.771833333333,548.776873099093
703.2085,548.218595470487
742.995,601.428280694503
696.141,482.625999364762
734.467166666667,561.450819982265
702.928166666668,495.567439300743
772.071166666667,578.198944768907
768.427166666667,483.162012552829
653.285166666667,560.25726638428
676.9385,401.014443301715
738.680833333333,581.089178791901
725.731333333333,528.662117062084
719.301833333333,370.589874677404
494.887833333333,370.914116876939
765.3695,753.549794952164
205.763166666667,451.346715273528
714.568166666667,586.593047139127
344.488333333333,261.519294071617
570.780666666667,364.259424805727
712.649666666667,271.787780100773
730.342,654.113114493414
304.345166666667,371.632137949812
533.603,523.05320220019
343.960333333333,279.92307096343
388.021833333333,420.421759369205
115.498666666667,357.180960089962
612.9735,578.25379801513
275.215,684.35735639712
326.724166666667,474.865663673471
574.195166666667,350.548584196465
559.533833333333,506.129100993371
279.829833333333,547.171786726812
492.167833333333,598.661973553506
260.9395,432.689987856017
386.617666666667,204.849079062333
461.881666666667,199.570065980372
743.575166666667,750.914442392423
277.965666666667,598.296981809494
405.183833333333,524.427532673192
622.395833333333,446.417358777029
576.975666666668,416.460820416223
213.584,652.045086397164
581.27,570.836425984464
596.409666666668,552.728089201196
542.967,553.448059407428
449.553833333333,679.147465814003
626.553666666667,630.643888577578
542.758333333333,461.340155008804
564.4485,411.577812406622
649.663166666667,506.22391585157
548.885833333333,486.601870442219
528.0185,328.201518956901
572.4175,489.545978198059
556.425333333333,523.955929914259
577.806666666667,368.307404919411
588.473666666667,213.937241036622
220.3885,537.715141688346
212.633166666667,364.823919430129
607.553166666668,340.939976408601
158.061,384.198342866225
169.556333333333,491.740868574372
306.394166666667,305.218116752158
481.731,521.356181000083
275.848,457.265353983099
453.891666666667,472.770588987829
207.748166666667,260.471648908997
280.530166666667,583.023489302299
444.572166666667,537.647813593367
246.535666666667,211.501622154688
321.175666666667,182.143450121561
411.932166666667,200.699570360777
271.7285,392.493886867786
342.312833333333,324.590445001984
314.971,417.676846074447
139.658166666667,418.21418044429
478.416166666667,329.686188587448
190.999666666667,502.183775292273
206.481,552.042411116818
474.415333333333,343.758929171733
504.7275,317.525077044045
111.714,111.326828752584
348.4755,288.073356857478
501.702333333333,332.5105869043
400.0555,360.978763026742
324.847666666667,496.983296260043
319.1635,409.045206860059
352.524833333333,397.208061537717
497.4455,220.428428254924
467.902,296.10523072357
333.0515,297.331102434445
455.599833333333,333.419863458005
431.6255,500.284123165775
402.075166666667,300.228077723857
422.887,434.419554366079
259.795,383.521487056297
445.827166666667,238.621893560729
273.393166666667,397.921547300344
371.513333333333,460.120370606572
404.3795,344.410391879825
415.160333333333,243.823920756944
459.086833333333,305.274361450233
420.9905,172.471266686986
388.4975,226.081100991658
478.730166666667,625.155646480842
414.598833333333,347.305517210303
229.649666666667,305.683373401125
266.222,387.926101392176
225.377166666667,414.890923086447
165.494,450.325529222479
178.661666666667,411.703037403967
122.687666666667,489.229302862678
475.111833333333,241.105130574723
216.5645,436.247424775967
454.545666666667,286.853592116153
454.659833333333,314.330594858429
410.192,335.458781248962
477.409666666667,340.647166966509
279.9855,323.933241126725
258.46,338.112452781229
282.6555,239.753377170034
229.358166666667,340.801493104272
328.371833333333,374.608455104305
149.827333333333,348.550325087181
157.2775,321.729448719897
126.446166666667,405.915442976511
12.0625,432.403324536233
444.784833333333,368.448815646266
339.418833333333,337.025435868782
195.539666666667,376.179062799185
92.0778333333333,455.199114320213
452.975166666667,414.874214074456
482.657166666667,313.677233068804
223.817666666667,405.440183350225
395.888833333333,241.447664733053
481.688666666667,257.575124347123
459.745833333333,299.640267729739
399.960833333333,443.822066443121
449.182166666667,432.83508483835
464.195,427.214993296864
440.013833333333,491.068914014461
395.3075,387.578743236739
111.099833333333,532.054364620192
504.501666666667,215.519457936712
470.103666666667,400.793684888167
461.126666666666,280.019529196796
471.880333333333,405.922425892502
442.209333333333,324.688621273624
296.6675,388.736476442265
199.9455,337.320502956111
373.109833333333,453.179135660839
157.289666666667,327.808299704677
133.256333333333,406.201843251886
23.1526666666667,480.297648596486
198.373833333333,450.714137107749
198.8105,334.419989826472
423.0375,339.778604745067
290.901166666667,302.307279985773
439.4125,332.704237996225
323.435,590.469470379411
456.285166666667,453.070980784502
467.094666666667,384.894472103181
428.677333333333,454.071566797314
260.547666666667,402.342436293714
177.997333333333,507.325602518942
465.990833333333,452.836810517774
472.709833333333,399.386126824667
487.619166666667,317.230288246643
472.984833333333,309.085652477984
472.049333333333,401.938120560538
198.955333333333,407.959477302599
480.180333333333,362.582386321107
242.72,539.406254323466
251.443,513.732820962798
513.821666666667,261.001578217425
528.956166666667,396.866787970628
187.266166666667,355.587902235106
492.704666666667,367.470626726609
484.144,362.698463847444
404.926,381.596339650436
216.874833333333,353.306235962926
526.3185,572.578613843839
536.5435,28.4103247622725
238.439666666667,677.158228534791
374.334333333333,270.18910298455
523.422833333333,669.36271184992
201.963333333333,235.209615697804
375.708,524.962505803165
229.5755,561.110404912101
555.627166666667,226.216355841359
524.020666666667,406.368834048037
234.2705,399.711330585512
104.529,553.373879329195
595.201,204.337906550794
271.197,453.116569766912
594.786333333333,490.733466818472
574.680333333333,507.316421259829
539.8655,472.790728442694
561.9855,373.603420715096
157.820833333333,588.138150083915
302.918333333333,520.675459873269
444.903333333333,720.392765289496
620.036733333333,285.384025878995
588.708333333333,255.079715420941
644.534166666667,313.03297409142
285.825233333333,364.294609069379
287.452633333333,347.076708404328
256.356466666667,492.743471710505
181.6539,526.474407986087
122.416033333333,869.268678138053
524.1201,383.806741463271
592.917466666667,603.437893294946
579.7486,394.981650593983
478.754266666667,446.078017909616
327.2272,507.88809723044
646.473066666667,396.387218128903
626.531866666667,447.129694998577
145.8495,405.741089340774
231.356933333333,524.601525567006
403.078233333333,208.153029144272
240.8892,360.112347904421
514.571233333333,563.394130799775
639.009366666667,437.251078573361
585.583666666668,768.314417786808
620.118733333333,479.464010786759
630.252,670.450610105694
646.872733333333,378.230386418835
635.930566666667,438.808004370509
100.090666666667,612.287672721047
666.102233333333,569.368977388615
662.256566666667,377.505152350639
603.872833333333,287.264080295865
38.0425333333333,471.46326936838
663.1043,482.517517420552
657.779733333333,448.104690457715
644.461966666667,543.366600127877
648.0895,396.288237496194
392.284066666667,282.646974056093
163.629433333333,598.495325505
646.932766666667,690.417296749176
226.5963,454.509433906221
376.8081,489.997196488239
280.464333333333,190.289450996736
376.8621,577.063831368483
545.620266666667,561.578058027783
680.173,422.124424832829
609.345033333333,412.245023639261
660.5436,457.39165976876
639.9583,520.339427318434
524.6919,223.158716556731
634.3628,379.649999549737
403.436366666667,595.975705792653
290.213533333333,607.809533369757
687.060433333333,548.10169117217
683.638133333334,482.553495867862
585.617,397.098456471021
678.036566666667,558.098734329955
495.239533333333,617.153142079666
672.800833333333,302.748161145758
678.838333333333,434.853512793063
440.243466666667,647.378194175573
194.007466666667,565.29942331409
691.413366666667,552.606773791441
632.117466666667,571.984071195854
679.423166666667,481.895056732138
671.4632,483.075535172058
657.347,596.671001466005
488.842866666667,503.542996865041
573.912533333333,180.945068258414
664.405033333333,609.146720868488
619.347666666667,458.972929866092
508.386966666667,572.760180666181
334.255433333333,548.182272332455
631.732666666667,475.595052157584
722.603366666667,610.6290525848
332.7647,602.381189663906
664.5782,544.394412494198
700.214733333333,404.857937308602
686.613633333333,616.412894841233
391.541333333333,571.186232390707
691.032433333333,559.896685750191
692.764233333333,589.48286934091
579.064233333333,587.390080373307
664.519633333333,560.163664819939
660.255633333333,418.948527918237
693.312066666667,545.199271151429
489.172066666667,587.970993365514
675.900566666667,549.121870623608
666.558966666667,548.526798537201
675.529866666666,255.207000603645
684.928466666667,948.386005291
683.526166666667,534.747161886925
678.9005,266.004051373006
672.508566666667,472.726480286643
670.392566666667,481.053111605978
632.595466666667,360.681557483706
658.988633333333,572.55108740194
627.197,352.79967525392
70.1484666666667,536.827703315781
156.665933333333,271.607039613631
557.126766666667,321.002390219025
498.837233333333,567.432184573209
587.208266666667,559.759465632338
724.5596,534.932398804106
714.369433333334,614.161745010571
700.162033333333,495.604209560383
454.489433333333,505.375268086305
698.1736,322.517296954895
574.9262,482.855779091884
457.402666666668,570.051491304636
447.223033333333,559.535194887858
509.543166666667,566.287099228858
494.833233333333,570.022533734941
301.550733333333,714.856040794734
595.427966666667,610.17576421865
