"Real","Pred"
548.509166666666,297.07590026865
610.770166666668,280.523942626214
192.461333333333,331.306499218396
326.7885,370.319149820161
126.278333333333,377.744953357459
567.854,389.197183558865
517.586833333332,354.72794258478
456.846166666667,396.094589229346
634.9265,454.01412946547
596.895833333333,454.056217733307
570.3185,403.934005545249
617.529,368.682312774336
627.6295,199.609344359543
509.739333333333,352.351633075405
499.926833333333,313.967461485778
135.597166666667,426.173574026177
637.6575,453.959020011212
630.598666666667,452.137114139101
632.8925,318.721129748892
402.160666666667,206.236329729895
565.3365,382.502166170736
530.507000000001,332.692643450948
171.986,321.287958087356
393.228833333333,390.670163168677
289.1715,342.234199111123
129.0085,392.252095360634
328.373666666667,267.81027660305
109.983666666667,385.243516078977
528.386833333333,359.538596467721
461.4715,318.567340762273
485.4515,242.083175435882
408.719166666667,352.600308633505
484.0575,352.005760410293
311.939333333333,294.473884796004
128.107333333333,251.402825682465
272.714333333333,451.914725671974
520.349,318.513021153563
459.897333333333,387.163154230741
589.978666666667,406.573923146223
216.051166666667,319.792570828049
499.8825,354.162253431754
542.0735,407.036057279319
274.747166666667,399.116842744953
412.170833333333,434.476322770626
592.8185,402.152548044888
560.385166666667,339.656995169525
522.935666666667,452.524737567355
595.278333333333,357.718949540727
564.959666666667,336.018214456236
228.868833333333,458.854005767553
357.806333333333,444.605298830192
502.771666666667,382.115251099348
455.246666666667,392.342881592249
493.441833333333,453.772263770283
464.156166666667,387.128240562826
344.391833333333,382.894030470861
523.196833333333,367.015780861397
561.3145,292.642342533725
328.2215,401.409049981032
310.926333333333,370.622259072296
303.457333333333,451.315656493448
366.9615,270.183031898702
181.191333333333,292.46048665755
350.092666666667,391.241158509594
393.911333333333,432.604335802389
436.970666666667,405.692761012221
423.286333333333,397.261479922584
440.452833333333,374.110451610905
395.463666666667,389.408365319205
491.499333333333,429.165529876182
151.243,303.810537264181
483.207166666667,396.275647503164
274.732166666667,322.290564565658
401.042166666667,302.966232152758
482.5155,245.805461895107
256.5235,386.137903468804
390.086666666667,252.941883687675
431.6825,375.775275207498
467.1165,405.473713935973
198.075166666667,255.912173351276
449.095166666667,359.685274322635
503.6925,399.695664898161
472.658333333333,392.298449552941
419.126333333333,363.59329046374
480.8135,242.388070229599
479.446,250.778904396544
276.2915,350.415469666076
446.731666666667,254.966696523673
435.791,259.695405288337
452.970333333333,393.401299906547
445.559333333333,388.928722354831
457.330333333333,389.057877958461
450.684166666667,430.682050729103
446.883666666667,398.826407833563
455.387,411.202199061886
469.602,475.395790806434
466.184166666667,336.703260345274
433.3285,278.688725261512
376.592,208.024661211331
213.823333333333,268.864603930008
399.758166666667,377.806603018411
259.787166666667,297.871591134298
423.019166666667,320.723345519343
435.017833333333,362.835605684387
259.098833333333,252.082366302113
442.749,294.353818207733
436.289833333333,272.552097534608
325.734666666667,369.010929167125
427.817,315.634397421173
399.661166666667,278.501847366112
401.201666666667,378.763619593251
401.424333333333,447.423150172505
393.712,384.736916859719
382.072666666667,392.001398298427
402.2255,227.595263649074
401.331166666667,324.656344842856
324.323666666667,257.192454400279
382.442666666667,362.145172296257
338.715833333333,266.416045545436
111.940833333333,326.629870150604
349.448833333333,350.251752574026
56.6933333333333,198.156298372224
165.454833333333,354.181013838541
352.648166666667,298.561727599673
397.325166666667,297.034074863048
355.215333333333,291.76704394138
328.879333333333,263.790315680033
328.899666666667,263.399884716669
339.234666666667,206.243204502355
244.059166666667,220.694828326784
79.9293333333333,224.822035100224
138.2385,289.147517394512
381.336333333333,427.328164828963
365.788,264.204052998988
314.103,358.796235344757
328.200333333333,265.746921235347
333.040833333333,319.362978112298
325.523833333333,286.058374908291
322.131833333333,267.599208153287
262.529166666667,185.010365095701
330.1415,244.037001606226
318.468666666667,313.764303504156
232.456,230.979730282767
294.166333333333,312.170188068303
301.034333333333,293.833682708656
344.462333333333,268.909406491029
331.248166666667,229.854467994108
318.266,303.572167657419
342.346333333333,315.899511732928
350.811833333333,280.673818374369
339.055333333333,275.964622166528
234.412,221.215565573608
119.1085,271.116040502395
114.931666666667,242.682107783309
96.184166666667,262.831691859939
0.527833333333333,254.926546327004
307.130166666667,337.79703240266
242.995666666667,231.186817481982
308.247833333333,267.440435805772
319.050833333333,265.867189125002
297.186,280.725644055432
296.242666666667,308.878330401296
244.073833333333,243.20649149917
108.297,254.816344959525
163.4985,285.481803076345
123.754333333333,280.602183296513
189.9925,275.393391135809
161.809166666667,312.156869048711
202.3715,192.045803474491
129.760833333333,214.028877637995
67.0718333333333,252.438807245232
267.982333333333,299.2435995287
243.601666666667,295.353519692358
76.3308333333333,223.970732594581
47.0215,293.669896070377
87.4306666666668,274.35771854601
317.455333333333,346.093313088544
166.051166666667,227.018598691026
69.997,248.056232820696
313.5295,322.042556510845
301.562166666667,219.05307696295
188.4165,273.580782520103
272.008,304.591407925644
310.829166666667,345.847576146256
284.998,196.80755482759
219.0265,266.257943923645
29.647,199.653487369835
321.109,296.792164660385
304.068833333333,309.646705925297
295.427833333333,281.189361213097
308.152666666667,332.397617181603
279.496166666667,185.060012405104
144.961166666667,222.793689837069
50.3626666666667,280.430756739358
51.3883333333333,208.868999756295
218.607666666667,209.215667662193
73.3538333333333,230.774802134877
52.5913333333333,250.934313356645
182.072666666667,335.36971565188
120.8655,245.447041355166
126.519666666667,287.453921828293
277.443333333333,365.605610811088
210.964166666667,291.758197621612
131.981666666667,260.275753778817
280.829666666667,323.554295134924
323.326333333333,206.978742473857
322.526333333333,337.013462210858
257.648,275.672955587609
51.1378333333333,240.785733884233
337.3885,340.072841638522
320.495166666667,312.669894580763
332.4385,378.48037990622
327.982833333333,330.007046356584
324.434,354.160962909616
133.123666666667,216.394079952429
262.2005,315.899261946703
371.765833333333,236.729489598595
351.788166666667,191.699607968891
241.394333333333,275.13883513679
291.2835,235.891249940283
355.507333333333,345.272670010781
355.139166666667,304.849338172042
345.777333333333,257.816181391723
343.2815,379.921397165971
364.913,260.42735329487
233.548666666667,426.075534490344
387.911833333333,343.17883630364
110.1485,388.017421908791
325.746166666667,276.349420847906
209.079166666667,417.48067719267
83.2315,155.381672322509
188.014666666667,273.623442636489
374.366333333333,365.310833781168
430.936333333333,390.877928493275
326.393833333333,309.714339705998
390.979,303.372767781897
85.9416666666666,344.02231074766
442.110333333333,392.161364617159
445.358,395.155992773635
454.087333333333,350.75533959387
455.224,328.338756147202
432.085166666667,255.246455817451
305.973166666667,375.458893875418
281.586166666667,203.990302929538
264.309833333333,436.507279403688
445.6415,275.242894042603
476.217433333333,388.127748263899
482.283033333333,267.856704408772
419.1502,401.336935313532
454.016633333333,221.146193999211
154.369133333333,209.663243626177
332.381033333333,334.08977493723
228.916466666667,412.366921284799
305.199333333333,317.364477056987
487.6764,265.160279320835
471.936066666667,391.320699157053
470.465766666667,303.697847067122
509.880466666667,273.151736919479
141.917066666667,310.941251658002
474.558466666667,204.256970824154
510.317466666667,359.268680089054
170.624633333333,261.427881145341
201.919433333333,271.959418002487
476.3331,387.744788655529
145.675,444.836563507471
549.8831,195.458809813199
549.091566666667,438.298115963359
546.9986,263.635936483848
180.783566666667,284.37264632236
569.283166666667,265.035367380404
277.377733333333,306.135488110201
