"Real","Pred"
566.2435,576.594077045369
771.091166666667,523.073450755144
309.521833333333,410.573151433485
148.0615,421.495311419062
161.643333333333,585.005320044171
787.001833333333,585.821571491665
653.796,471.995259425702
711.718666666667,590.532091072553
483.070666666667,563.490007790465
580.252333333333,481.451051541331
797.095,573.367198460342
796.633166666667,589.330062753058
743.041,584.7546027085
809.1235,518.633855578064
789.719666666667,480.159537366396
275.275,469.670342499587
361.509333333333,578.862014945393
450.311666666667,436.257926894039
719.474333333333,586.318211321401
754.138666666666,575.337705288243
751.550666666667,563.271058191659
711.726333333333,469.335476882577
309.694666666667,552.656031721103
557.9275,481.714708280313
687.786,364.230131790765
119.349666666667,542.97805302324
577.328333333333,405.067277544644
168.643666666667,516.637596790608
564.3135,399.544363477653
218.252666666667,437.626767979336
824.689833333333,542.501383917466
374.8535,415.190678271538
319.956,458.667971126653
672.1915,423.880901886254
40.5278333333333,418.625821267782
239.116,386.630421479844
706.6355,534.342891204844
217.626833333333,428.533097332412
682.789833333333,589.005839676926
584.715,586.295494681242
732.779833333333,543.289667017633
568.076833333333,570.03248554151
748.34,523.570019873182
571.409333333333,485.733901926721
570.047333333333,584.775222505382
745.313166666667,580.779419296797
720.86,567.984294830601
782.8865,577.572802261066
641.5175,559.910248482253
729.601666666667,569.869633027434
647.816166666667,571.1103594696
825.175666666667,578.814030243545
680.831666666666,563.350568090239
786.213833333333,567.606977742805
561.727166666667,580.093524100041
777.596833333334,578.512655421669
762.775166666667,587.588520475413
765.996,519.145245480059
628.281,592.659762345943
651.618666666667,493.497571230019
250.2315,576.265050658187
720.434166666667,507.83817627778
432.325666666667,571.365133716493
430.455,529.795673425271
355.7015,296.699869206712
681.201833333333,438.528119356234
274.488833333333,627.271465667685
555.006666666667,364.425331200765
460.769166666667,426.992120864661
626.039833333333,341.560323743476
287.104666666667,433.259167747861
631.244166666668,375.461373007949
391.926333333333,403.452196276495
521.404166666667,440.000114885546
575.851,614.253393371939
424.8085,425.197560781991
340.474166666667,450.520291799289
608.46,538.37434425571
293.6845,409.132996945721
465.659666666667,474.474796801358
175.102333333333,400.251835861722
443.893333333333,547.617886853134
729.2845,534.356014314322
427.722666666667,513.629520871669
483.255,556.005728983997
556.115666666667,403.567386300189
199.554166666667,381.238424808628
577.722166666667,589.210607014696
615.894666666667,524.556005146022
327.748666666667,538.064996355258
688.305,511.530658478142
630.507333333333,576.713639483379
552.789166666667,562.659634820768
559.351666666667,537.800336266185
667.1655,559.929719754735
528.792666666667,582.41862996954
724.199833333333,566.896092488587
598.588,542.394622030094
511.327500000001,355.970241448795
611.387333333333,529.151088423992
649.2275,362.818376913484
187.814833333333,453.758849556519
295.385,391.528721553929
587.2325,424.50269833591
445.452666666667,418.07086598606
134.757,389.630767640229
405.577333333333,456.348911628327
603.5505,501.457603376098
627.885,626.695708135658
343.932166666667,425.846450179854
598.651666666667,400.808442889536
160.544166666667,477.217369353103
533.224666666667,451.357337684822
605.016333333333,581.048116917187
497.237166666667,516.436273278063
407.437166666667,343.090726996718
387.294666666667,388.29194181749
324.052,424.098096869103
490.503833333333,408.267908985769
118.047333333333,376.448361583589
506.975,425.856512818065
155.549333333333,394.016442484597
242.505,384.248540059806
516.776,543.68049455607
551.8955,487.184668670647
357.508666666667,394.815447678878
197.1185,418.34044729252
208.9145,417.054184752416
493.220666666666,382.45647931763
401.793166666667,398.480751158411
425.221166666667,357.163233666061
461.9705,519.990231418316
547.1795,534.51189508862
520.581833333333,481.838189384677
267.249666666667,396.308933433918
478.421666666667,500.764641034514
473.246833333333,438.161964624109
423.21,454.96696388127
431.6785,401.458783771591
417.280666666667,479.458113883885
492.147166666667,400.265655632965
341.929833333333,395.778460026828
244.064666666667,472.151222038513
439.484166666667,416.434740317318
457.171833333333,504.570726019458
503.3875,438.509780590123
457.8645,331.146955822938
523.081833333333,573.869086688176
532.7905,473.100341810719
420.394833333333,426.155370198342
386.316333333333,400.928189716983
396.1505,373.367826007338
241.791333333333,377.062588410279
141.297333333333,356.668963973856
184.089666666667,405.769175644943
132.3555,377.01795523309
501.913500000001,359.508619486632
248.566,374.10366112127
463.287166666667,490.860475239452
504.836666666667,467.079543027028
448.6045,503.924420340876
516.394,441.545763854486
290.656333333333,375.075645219297
337.359,372.289958735669
168.874666666667,414.091741120315
307.427666666667,406.169564046104
453.894,415.089235922362
293.888666666667,407.287127893591
157.456666666667,400.281093423418
220.186833333333,360.480492878494
13.4658333333333,377.693083738558
401.385666666667,350.162925036426
445.302,417.617245138604
389.642,349.100283700438
128.439833333333,346.465960683092
469.0905,478.76428913614
532.881666666667,470.156446508362
221.347833333333,355.978324285649
535.1535,421.478337469878
532.3955,484.218841034491
501.6465,466.269766864421
456.164666666667,437.471627858073
488.236166666667,530.736427309658
511.071833333333,492.309235518154
481.526166666667,374.568373484075
394.566666666667,389.058970930403
