"Real","Pred"
452.4655,301.965263042568
370.128333333333,264.420917737347
184.488666666667,110.957654094445
160.483166666667,97.9144234886334
134.0825,308.913063493257
505.3285,325.7310336139
485.202833333333,327.267552009963
406.902666666667,304.771749830237
484.957666666667,325.973241936009
257.321833333333,326.075970593021
497.472,302.299212791654
504.615166666667,326.362259498857
458.603666666667,325.399739224136
508.758166666667,335.548713916916
285.112833333333,256.481488125396
84.5878333333333,196.091429356852
245.847166666667,301.710850752383
231.763166666667,321.182081882713
469.896333333333,326.166287017066
474.646666666667,329.962123952002
463.539666666667,326.23310315972
436.216333333333,211.168424175396
239.298333333333,314.855879060288
157.691,313.398854670919
262.120833333333,126.586390144373
96.1463333333329,149.059803520325
195.039833333333,263.251433006863
174.608,201.286814667615
87.4508333333333,198.641554753895
391.6355,196.848273294738
546.162833333333,329.283146175568
236.056,300.731274120824
96.3283333333337,232.132824084322
193.681666666667,169.474440525821
157.442166666667,104.775256420333
153.981,125.242756104584
192.168166666667,257.279904764168
156.586666666667,267.949689954684
277.581,326.523939568397
465.221666666667,228.209098051787
377.5215,230.882781219209
352.572666666667,326.214711163769
451.7155,246.206586319855
141.095333333333,276.229474977007
489.628333333333,326.355944069347
463.269666666667,332.473581252262
461.5755,311.07978732193
412.538666666667,321.237949877926
460.009833333333,326.237309444121
220.490833333333,324.781547276447
469.144166666667,300.592202022302
490.769833333333,328.843734408201
452.517666666667,322.291780586458
395.085833333333,258.718607711867
381.700166666667,302.8788087361
460.591,329.987675515369
446.442333333333,326.410392847474
440.6875,264.597252139626
268.389333333333,232.835346462839
315.8005,233.467152812965
298.536833333333,237.140831439933
400.818,157.370304322154
403.070166666667,140.088322803621
436.881833333333,232.552786742323
220.012,86.5289744315588
286.264666666667,173.014176156557
261.933166666667,174.116739387157
117.037166666667,124.351602152852
181.3365,183.597467231674
255.097166666667,172.146214910141
157.257333333333,121.477755106832
329.514833333333,94.7645162261111
111.696,239.677634539829
254.580666666667,207.002923976921
307.263,70.9897028890693
198.417666666667,149.993770727966
228.7535,92.7932254316899
354.926166666667,317.595452019335
118.447833333333,256.289018317796
174.323833333333,317.565763687932
119.422166666667,153.157361364242
66.6556666666667,326.123302923062
340.788166666667,250.272049222675
337.403833333333,300.133977599249
341.7905,322.507999392354
225.8485,207.355234818188
94.2603333333336,132.163111841369
243.364,240.692197812877
302.581166666667,299.466293811457
14.9168333333333,247.819232354029
283.0565,251.037158234558
294.454166666667,201.868722833816
294.788166666667,308.993315206877
290.2285,328.50361960822
307.999333333333,324.570526808593
303.875833333333,320.765214424563
273.7565,302.235477089104
270.687666666667,172.314022258309
262.382333333333,160.194448943665
260.837833333333,282.145891300164
261.872833333333,93.0449469884807
188.331166666667,153.077239031834
132.706,165.769182500781
264.189833333333,113.125034911168
111.716666666667,89.2008215917119
129.189,197.866736016255
113.538666666667,238.459223200888
99.9265000000001,274.259925042713
265.1665,244.257072558113
204.194,106.040711655528
141.829833333333,295.359309836803
101.668333333333,212.569635219567
204.356166666667,248.052009187258
135.125333333333,256.862922376373
97.9616666666666,306.734048359662
60.916,102.116449918584
136.131166666667,85.1078947899576
135.457166666667,132.130530084431
61.2536666666667,107.124781420999
101.826666666667,135.567978103147
112.796,105.07588061913
150.707,136.853049435191
77.649,142.237820562976
197.443,137.030692011477
177.2645,200.63382815529
165.0655,324.363045261017
150.695833333333,184.968869505138
158.809,130.076778057545
152.077,127.334224427836
99.3546666666663,105.501202204183
63.3996666666667,90.2666309478791
74.7648333333333,195.614014738105
158.277666666667,256.894510294569
150.775,277.139049360341
167.631666666667,174.619158230001
142.645833333333,175.717956347602
138.976,149.047505753358
74.0608333333333,100.195608427673
128.4955,125.74595060568
94.7283333333335,101.237709880757
137.056166666667,139.604438338889
78.9078333333333,124.758457141148
135.163,144.659067794488
102.839833333333,101.727075693856
122.925333333333,166.628599849187
137.449833333333,173.360255468218
119.47,313.077872522867
135.121833333333,159.818224855626
138.7975,118.908226210289
138.401333333333,180.842671447794
136.806,128.615796563297
53.7761666666667,102.995103836096
66.6795,89.8212885663367
41.1686666666667,89.8240926706199
60.2356666666667,101.299957613904
13.2625,142.592723250016
121.597666666667,144.622884207881
137.435333333333,149.667869709036
132.848,141.832328248036
129.179333333333,164.451541317791
120.0845,169.09073925765
133.1255,122.041998991096
116.143166666667,104.291435517906
42.1143333333333,90.2848367512279
67.5573333333333,109.325638075655
74.3251666666667,87.0206919282422
51.5316666666667,89.8343958917082
93.6603333333332,89.8458896161239
64.3176666666667,101.735812011995
44.402,99.025858214741
2.25166666666667,120.425913128233
68.818,109.780682525021
141.903666666667,109.062675942086
144.619833333333,89.6002069518744
26.2698333333333,120.118326194038
136.874,144.50725187004
147.594666666667,113.832436384575
51.9625,103.57276726851
151.1575,158.316069932802
146.658833333333,157.823785533222
143.406666666667,100.351133935738
98.7231666666668,106.909780065327
140.949833333333,136.304266518906
146.991333333333,160.192648920894
142.220833333333,177.268338869332
139.608666666667,104.44848115295
88.9888333333333,138.069358079948
159.3445,144.236159711745
155.248,155.497578352541
152.699,139.193896334695
151.664666666667,155.310345372376
148.282166666667,105.095133957359
68.494,90.2933812788783
103.963666666667,122.442259336619
99.1869999999998,87.6761403649515
44.3101666666667,89.1241489442439
49.6371666666667,89.039547238473
17.9355,91.7457288467821
109.361166666667,100.454748535648
105.944333333333,127.33904402474
150.176833333333,170.223444607632
145.578666666667,174.543170571297
144.913166666667,128.1257385347
149.232333333333,132.493798490068
176.432333333333,140.87882318548
168.463333333333,97.7203954817036
172.749166666667,107.951297055976
112.9025,100.24048754453
91.6758333333334,139.298510705738
114.236333333333,157.273587595911
172.0225,142.131667381672
182.9605,141.948977189421
171.233666666667,137.07663318409
172.037833333333,125.064820906098
110.782333333333,135.701012123097
204.2315,282.948573227883
72.8661666666667,103.981477021861
170.763333333333,195.226372430252
89.1221666666666,154.057024261866
168.937,142.963140268373
204.416333333333,186.472330770062
102.787833333333,111.822251748539
193.259833333333,185.613454890628
15.366,323.275074861591
127.2655,227.272242212755
216.132166666667,292.643089424661
207.5835,151.107233815215
186.934666666667,217.79690876933
219.364833333333,145.38838641221
218.058666666667,125.875314055602
65.741,131.572283396311
227.626,141.523955991567
54.669,284.125876329724
235.013166666667,205.211015977683
210.811833333333,150.628926131475
103.3825,103.67803435824
48.4408333333333,135.809506062585
251.858666666667,284.821278177274
34.898,201.076835083824
258.8985,321.326239403447
252.375,319.94152438791
243.273666666667,285.167805430106
227.472,151.621064461155
143.752,196.047473701184
139.276166666667,261.439230647854
187.2791,278.204498605927
260.879433333333,323.859463084064
256.0589,256.690259530985
223.805133333333,156.061081372515
127.682533333333,130.70062355114
132.4175,186.434619951933
213.400466666667,128.898287856162
64.5671666666667,89.4066637987385
210.7742,164.557301810425
267.4819,307.461026860428
212.9583,258.272146115668
268.242333333333,322.422669250186
316.491733333333,188.880204401031
46.0763666666667,217.378307047465
291.061766666667,310.956700940538
220.346833333333,121.478642354376
74.7915,94.300481641334
88.4557666666667,257.548587777666
141.6065,258.703426880336
14.3516,184.454526955569
189.0337,323.86001432446
305.086933333333,326.185491940788
304.2613,322.674230423447
298.747166666667,289.552475343251
314.1383,311.192285409132
314.5389,260.834157302051
292.6624,186.683787462823
29.0583333333333,184.369439082349
331.903333333333,326.179851000644
324.5069,326.175827758114
356.0631,219.493695328045
59.1277,262.32461671667
336.781,326.143862914744
333.0487,326.277735555766
325.344733333333,326.64019222203
313.385633333333,326.139119381253
287.586233333333,258.867068686067
72.0789,280.143769450813
322.006966666667,262.413934091076
190.2968,243.599297502097
246.214866666667,302.506835722191
170.3099,252.122354931762
110.063433333333,312.28490778829
336.949333333333,325.712133219309
349.013233333333,326.608737234312
324.711333333333,325.923381941922
349.6734,326.293643431075
357.372533333333,327.973226947645
223.721966666667,325.141778858412
358.608366666667,329.698055479121
38.9945,308.197821677547
237.552933333333,281.347769961815
