"Real","Pred"
556.321833333333,533.39091967777
771.073666666667,563.84138475632
436.784166666667,551.061277445016
437.4175,479.031132721482
104.5025,619.628646398545
829.374333333333,613.111089710381
828.981333333334,609.64034351604
723.206333333333,575.507782749677
841.4045,521.658979165624
773.463166666667,602.124237084707
649.131,555.471690377174
792.443666666667,583.914457879924
808.332666666667,587.16007029998
762.376833333333,608.496476370572
689.9705,510.127285252963
209.317666666667,590.261654112553
718.541166666667,594.481650224621
668.661166666667,628.974064611995
765.682166666667,566.943176092997
746.777833333333,546.962536532096
747.73,501.128564812993
686.584666666667,453.323651685789
283.746,466.679767138859
534.207666666667,557.914453846567
677.947166666667,549.837400132622
118.124333333333,519.360332937793
291.597666666667,476.864643982255
192.873,513.22671339747
511.6905,529.270451369688
249.276166666667,500.891804326447
579.3925,459.674653489186
733.825333333334,511.825706007564
522.980833333333,575.98791432705
619.235166666667,601.170838689995
51.3875,576.249059979842
244.526833333333,469.118202319363
602.941,591.810544917303
177.038,544.708794046959
708.918666666667,561.05494787809
417.717166666667,566.623944771836
682.9515,583.82010245289
557.790833333334,565.742744485197
821.132166666668,584.889231266221
202.1225,527.345628688144
784.801333333333,352.518263953086
687.144833333333,592.474655368758
727.497166666667,577.509415322922
778.0695,556.098822269695
720.2085,602.120190677125
777.528833333333,569.058201040369
591.821166666667,580.59208871757
830.215166666667,568.147885327744
626.136666666667,501.778110814347
638.601833333334,462.720663721853
606.988166666667,604.932898547309
808.8005,592.81704934906
747.7585,558.925334450864
776.578833333333,610.531226875389
390.003166666667,451.16025737989
499.393333333333,434.691545188779
199.157333333333,502.122061887522
607.935,526.410901990311
678.974333333333,521.400162757486
339.951666666667,599.276027128382
188.2155,484.240296903846
310.586833333333,530.748531129991
593.839666666667,514.332749148011
289.650166666667,481.063702852087
327.523833333333,540.873869559807
568.279333333333,546.32912688602
162.660666666667,424.228042536246
665.707166666667,574.866012155846
614.538666666667,470.194768235514
533.181833333333,540.459064618399
555.469333333333,582.102445930885
341.228833333333,469.462444982017
471.0985,505.406871512223
538.084166666667,548.639810377927
676.344166666667,496.20849740509
692.644666666667,484.324381722781
411.1565,471.217609590817
576.087833333333,406.808846127132
674.890166666667,521.193333091198
675.968,564.644422073537
712.228833333335,543.684945893519
665.963333333333,560.283904352974
245.937666666667,469.726785391414
309.7355,642.139706944522
640.960833333333,550.115140231809
663.734666666667,580.01063483683
650.991333333333,588.771724695232
670.021833333333,553.969809727023
668.014666666667,542.961595305612
639.222666666667,563.155405122832
654.048333333334,562.866842243676
612.336833333333,527.922453293844
587.888333333333,613.162316465616
634.055166666667,535.407849825247
308.612833333333,416.26103712508
415.688,456.38935445119
616.697833333333,505.888655497809
460.539833333333,543.018922149547
266.4035,539.365919684657
564.737166666667,462.905905358392
318.257166666667,521.30715673305
568.585,570.18196374557
584.7515,422.299135458816
565.330833333333,571.509362986688
638.837666666667,549.914231007572
552.114166666667,535.091769159579
596.228833333334,528.479459930028
385.3855,454.905104013295
576.094666666667,476.702867986096
581.400833333333,418.461651032622
637.280333333333,441.840476291087
509.018333333333,404.87132357911
226.252666666667,419.557221644627
521.5125,437.7504013731
358.017666666667,430.736459751558
332.062,434.094298855216
515.0735,445.43585054966
66.5255,425.565107351038
417.931666666667,458.169389219573
384.219333333333,471.919560409047
536.983333333333,477.565222553271
543.449666666667,386.068298874064
527.940666666667,428.562514925129
395.486166666667,496.37320125398
406.870666666667,552.96640975797
275.837333333333,420.346288687923
284.505166666667,453.418354829526
500.1255,479.273720108816
597.737166666667,561.235205566066
573.328,368.537150476045
506.104333333333,468.683240465451
514.150333333333,540.617522934703
523.325,467.124690108152
460.9325,463.851812779648
500.742333333333,415.301678280331
543.432333333333,495.196845432848
524.827833333333,569.090444475968
438.182833333333,380.51895235475
361.857833333333,455.909419016439
482.886,509.367360853191
495.8215,544.593313330753
550.405833333333,441.077132415146
493.452,425.701016258784
515.604,483.883795743211
569.108833333333,458.586561140069
572.734166666667,446.605197468089
558.3365,418.790602924018
475.257,399.824586645352
254.8225,456.442150799328
333.061,407.269649228972
176.651,375.10045683937
18.8766666666667,419.97735814974
534.828333333333,456.301302100161
408.758166666667,413.149868598541
534.969,446.543056375063
545.500833333334,573.729501849879
502.865833333334,452.96364857619
546.0815,417.223557026612
572.544,438.261390811788
213.096333333333,442.496135487817
248.765,449.442709168446
396.2435,471.06325731151
220.903833333333,516.420974642409
425.527666666667,438.94006243079
400.158666666667,418.671128353207
309.741833333333,581.203546962211
70.746,410.637282498313
434.421333333333,470.664612462421
402.865166666667,519.459173808329
167.023166666667,364.633151944527
223.309,439.077175192663
495.925166666667,545.026758357781
567.661833333333,476.248386281801
333.893666666667,417.014715063202
187.6795,417.772906593625
559.102166666667,456.610263639939
539.587,418.680502459845
447.224,467.622425499534
517.6905,492.801650008532
551.3495,553.17775437885
514.823333333333,468.0264891388
469.246666666667,530.734472050791
144.412666666667,420.981623462242
579.124833333334,462.789030887017
548.028,450.54461028108
530.924333333333,402.921797579852
537.943666666667,467.243327512348
512.9425,479.964440850686
165.638166666667,466.851888570197
132.851166666667,443.641382175279
448.215666666667,443.449719202716
283.210333333333,404.164187112128
241.611833333333,377.979905428325
44.9681666666667,425.153108906765
308.794333333333,394.043718667036
288.745,424.302498015856
499.798,432.634006936709
486.976833333333,421.851666063747
425.382,450.605812866654
484.122333333333,448.589178979997
356.308666666667,453.017322373106
537.681166666667,540.227973478463
553.024,608.564114445734
313.6315,521.674603211592
164.558333333333,422.371542403947
561.795,478.271503401869
537.762166666667,478.5772811358
561.089166666667,527.822554347635
547.238166666667,488.654858982872
556.296,579.907877361656
409.125166666667,463.023618606238
584.691666666667,526.670483761269
502.919166666667,518.169368553984
526.804,488.199467898981
500.104833333333,463.767988766286
385.979166666667,506.05058944838
564.097166666667,365.14459540216
561.948166666667,485.538062193946
536.145,439.969222822738
555.511166666667,417.92397072239
578.249333333333,445.071462280738
585.485166666666,472.366408685098
601.507666666667,578.988676749239
591.115166666667,511.237252715728
500.553666666667,416.777242855359
593.0165,536.433574151938
