"Real","Pred"
582.933,477.732967421478
780.548166666667,481.350912403321
323.5075,438.427566823894
295.407333333333,505.338315131118
141.308166666667,430.256461070509
845.988666666667,591.226258358419
776.8485,654.546221712336
631.7585,719.006650828581
844.0045,699.307416332492
821.7885,524.256695307377
761.089166666667,584.646224075232
810.305166666667,583.381809980698
831.264,588.668171395124
830.474833333333,683.905753477578
728.6585,412.882934216575
305.087333333333,664.508859226282
639.925166666667,467.231098603466
562.7865,514.053042931863
676.3685,590.069764676718
773.742833333333,669.083548624135
765.230166666667,679.850004651881
752.466333333334,512.743632703751
368.903166666667,299.016959484023
452.591333333333,434.49159292918
659.528,554.666425242516
366.275833333333,515.726351376032
479.322833333333,376.099227224724
311.024666666667,535.001014281214
632.2285,850.577359635325
201.1045,511.130165567766
587.213666666667,470.674907485565
544.309666666667,429.808596599363
296.179333333333,492.705162619939
611.520333333333,543.198709941064
118.479666666667,559.146532109734
254.1985,726.116338570372
729.258166666667,582.757278170991
594.356666666667,541.99867758892
643.2165,525.249356484152
861.779333333333,673.569732354672
699.129,461.501442811592
695.083833333333,448.550038672279
679.677333333333,486.917847389462
286.707333333333,543.131102050442
822.412166666667,537.401837837689
768.384,656.455326332606
755.331333333333,617.36703920134
795.63,512.078066083702
793.201666666667,582.66620708304
631.135666666667,527.825833280254
781.156666666667,596.056550768621
817.790666666667,595.021756250443
820.853833333333,582.240393801784
717.740333333333,592.48249066168
762.636666666667,577.474670516
802.110666666667,573.718639581658
764.364,675.180828878349
797.329666666667,585.507325091706
329.62,569.076615145661
542.817166666667,633.972035978646
877.167833333333,418.275336849996
384.935666666667,513.565475672347
453.038666666667,730.662519575984
256.408666666667,542.971676865937
380.567166666667,442.914206126093
623.048,515.175977864209
704.024166666667,402.118678662459
225.725666666667,548.119992687069
402.8715,416.821201073964
441.3015,537.901902000097
255.550833333333,457.442584079352
637.0405,622.276116275489
340.099,421.746589869423
496.2145,505.453863891736
583.228833333333,630.404206135025
529.354833333333,555.351188202746
445.848333333333,399.178554166366
667.9445,547.839699592906
705.835,520.501013317063
516.658666666667,496.085500049262
373.621333333333,398.410490518066
390.387,510.044261237268
647.076666666667,688.658066691457
654.9775,763.165809497551
661.911,444.597378863312
708.0385,525.216271413852
300.058833333333,430.196105644987
480.826333333333,498.88594169001
658.437666666667,600.826585862519
648.038,585.538092232063
672.982,469.497601521715
522.965833333333,523.807116851055
475.209666666667,554.667499553373
663.917333333333,619.996965834449
640.2555,657.220898350262
804.883666666667,573.658553875091
650.475166666667,507.927476607175
649.977,595.830417298925
288.8775,383.046693325974
673.080333333333,552.428511904271
639.930166666667,552.167655579753
512.824666666667,769.02816561204
370.243666666667,436.738402944009
389.254833333333,411.250657963565
223.646166666667,501.17771838042
148.976,427.103847100698
216.353166666667,394.552793575303
661.471333333333,342.901292737404
663.839333333333,535.751017211501
652.731333333333,496.003133802242
636.084666666667,593.011760549687
332.644,383.611115364023
594.507333333333,522.110093174237
564.346833333333,438.725637217526
658.285166666667,623.000075985857
460.2645,483.538564432423
281.008666666667,443.78622715824
431.896166666667,451.228217956093
567.198666666667,509.648018665428
326.7795,536.828871504246
292.1675,495.055542212607
112.560666666667,535.224374589092
413.083166666667,479.364307067291
511.6895,457.74487781075
620.764333333333,510.485471816546
556.741666666667,825.86331041475
539.7765,555.461429306069
464.988333333333,580.84267453085
407.991166666667,510.254820468449
260.841333333333,400.856667016611
310.9915,487.805740451512
306.546166666667,379.569866480237
617.2355,449.548709541096
583.306,652.377007226824
546.205,517.831774541145
527.6885,479.937708262375
537.974,444.327746360269
470.187833333333,501.575630653775
511.242333333333,562.00776817587
489.2275,420.718927727048
547.854333333333,520.146265987316
431.225333333333,543.75411432777
412.189833333333,424.455445925774
495.509166666667,373.734425098712
515.008,453.743074802475
561.3905,373.715806762588
509.578833333333,425.578929862241
567.755833333333,547.408363029783
596.34,333.001954343984
591.893,580.841944746936
573.755166666667,500.09946436931
422.186666666667,440.646408401932
305.042333333333,322.630868015463
252.297833333333,312.277004425577
277.817333333333,536.248281529496
36.7435,530.5290696301
560.428666666667,522.730623122887
222.515333333333,425.227479960715
551.528166666667,481.234542355068
559.9555,616.085588176683
515.712666666667,581.282220428599
600.830333333333,631.032791881201
493.102166666667,384.545174077166
245.926166666667,353.890517072836
288.937,549.928944345052
454.539333333333,339.803363098405
296.995333333333,292.864747075286
264.855833333333,387.04316811243
488.1185,435.872752512026
283.627666666667,520.475320818225
71.0621666666667,454.127115880488
413.672666666667,597.001131233265
547.3665,354.32714878914
236.153,521.803906769958
210.0835,372.087777408513
557.844833333333,503.628744846367
591.362666666667,552.372562642723
261.517,407.488595759185
181.959833333333,447.327359728773
580.150833333333,676.184186989717
558.554166666667,615.973963012478
485.649166666667,372.811397791785
539.3635,445.543946776246
570.039666666667,645.305823139093
535.247333333333,470.213779248406
400.035833333333,536.58133421151
