"Real","Pred"
504.718166666667,463.67667451131
716.031166666667,376.177390595317
353.019,336.158812416439
465.000833333333,632.767032453
220.034333333333,326.780048119922
759.758833333333,685.459552158309
721.524,535.062612077463
479.554833333333,297.642894033023
775.429,450.893329143351
753.881666666667,335.979198352436
268.006666666667,397.839314384947
727.126666666667,457.781558464951
738.066333333334,435.350783656466
752.229166666668,569.726390508991
697.282333333333,593.205886001579
247.240333333333,444.10462093034
652.718333333333,335.335393454009
720.862166666667,458.028766931675
437.952166666667,450.512308597378
623.363166666667,199.208158583
684.152333333333,291.888115765877
655.868666666667,489.971912853454
207.585833333333,143.977796078217
573.802,580.438245349552
490.229,560.037980531013
303.128833333333,491.47066444265
355.5365,275.165002459044
75.1346666666667,246.444219731085
494.103333333333,352.458675846652
387.290333333333,500.38279991266
558.726166666667,456.266187808081
590.4185,157.035813754575
536.156833333333,192.331640387811
654.156666666667,608.429829444945
99.7374999999999,267.78562315029
274.734333333333,295.081031206455
421.931,351.216845945957
335.082833333333,350.620000985578
697.753,574.812598099798
566.496833333333,749.714325052808
612.673166666667,293.733085380976
532.918166666668,266.233712164153
706.939166666667,505.5111313883
179.585,228.922667822151
715.919333333333,461.460549678359
473.5355,573.011446296764
649.259,530.276046097952
518.541333333333,448.651152323792
652.422333333334,515.168209306997
529.902333333333,653.138659773747
303.575666666667,498.499938391993
597.565333333333,558.186216536981
615.152666666667,334.076034787208
432.1895,521.435399357322
436.708166666667,457.583384557965
565.343,470.589142597785
685.634833333333,475.049818118391
690.343333333333,424.187704182352
332.238666666667,526.336629360389
435.581166666668,248.75504081897
443.781666666667,658.203685859255
229.018666666667,268.519363915155
457.1275,458.135946249116
364.897666666667,597.565099140454
411.617,411.753746657458
326.885833333333,205.895243647776
342.488666666667,333.788060308574
436.690666666667,373.238153995559
253.8005,542.984422960583
492.6945,635.930117481924
149.5415,282.50545515568
537.224333333333,416.855042264853
372.465333333333,515.595233977491
505.821166666667,356.967890677111
446.582166666667,584.725218096254
599.9465,651.688453729396
426.749166666667,583.349854146414
523.049166666667,433.345792072081
584.752333333333,245.817346686153
530.567,388.487837948199
484.656833333333,413.879967555596
651.845166666667,478.619649102736
578.146666666667,459.255763814603
612.992666666667,249.81297970001
466.951666666667,285.779994996647
499.152166666667,553.924137254055
247.285333333333,481.197945704522
380.632833333333,600.025136368031
563.970333333333,617.253498631088
583.587666666667,393.080908402468
581.7,425.000066167039
511.207833333333,432.788706735702
558.448,542.295138876398
574.6885,537.479594006827
628.355666666667,402.036321595115
511.7035,370.319323234687
603.282,571.241328612783
557.901833333333,651.247355107029
288.071166666667,555.414738949025
433.2585,486.442826470596
543.409333333334,651.390085577887
293.0925,580.910729587589
519.7095,687.219815571244
325.4315,346.539711552568
202.021833333333,453.083396552448
362.4305,391.444274649727
551.159666666667,796.996098027424
605.272666666667,650.648330479019
