"Real","Pred"
504.718166666667,616.056454076847
716.031166666667,551.954433055942
353.019,526.848895536966
465.000833333333,493.578945139104
220.034333333333,494.980273006308
759.758833333333,645.154578795265
721.524,539.560866710472
479.554833333333,598.837596720966
775.429,529.276232748494
753.881666666667,494.649774826135
268.006666666667,549.996240421467
727.126666666667,588.05489308406
738.066333333334,674.028290726573
752.229166666668,567.727229311962
697.282333333333,514.730547737193
247.240333333333,398.506025828519
652.718333333333,551.836067888301
720.862166666667,502.062860362809
437.952166666667,575.44089051606
623.363166666667,527.991414689709
684.152333333333,462.852089690503
655.868666666667,370.044282281282
207.585833333333,536.150070735987
573.802,380.78601588837
490.229,472.192172094148
303.128833333333,592.174510376039
355.5365,494.903400119523
75.1346666666667,577.478798399192
494.103333333333,467.496447744153
387.290333333333,516.958471673466
558.726166666667,437.259242615969
590.4185,476.039199414624
536.156833333333,604.130850948347
654.156666666667,355.397691288133
99.7374999999999,335.538911782086
274.734333333333,583.750454532953
421.931,427.975102684549
335.082833333333,502.049431887395
697.753,445.226906306082
566.496833333333,674.315689335108
612.673166666667,584.010526097273
532.918166666668,579.807424338602
706.939166666667,414.297581470426
179.585,463.324108470142
715.919333333333,583.232122019679
473.5355,589.14799149789
649.259,390.279606087735
518.541333333333,460.329085725678
652.422333333334,569.663860891346
529.902333333333,487.484947969778
303.575666666667,551.504327600091
597.565333333333,568.041756241867
615.152666666667,614.814477688342
432.1895,594.424194229963
436.708166666667,654.878613018392
565.343,541.688966317677
685.634833333333,601.41700666893
690.343333333333,483.98226292318
332.238666666667,558.041650181278
435.581166666668,342.440723601679
443.781666666667,563.545202590674
229.018666666667,600.994402846185
457.1275,521.674992759138
364.897666666667,434.790895094899
411.617,421.557573264506
326.885833333333,291.780278796707
342.488666666667,405.509763185524
436.690666666667,422.937331891004
253.8005,459.631987139
492.6945,326.461198576208
149.5415,504.493325503953
537.224333333333,501.458838492147
372.465333333333,435.690833352377
505.821166666667,497.643671703693
446.582166666667,467.786248650571
599.9465,475.982302785633
426.749166666667,474.213426848814
523.049166666667,508.166929226584
584.752333333333,411.937241778465
530.567,533.209012379099
484.656833333333,386.466986553613
651.845166666667,437.044055936848
578.146666666667,421.693116902899
612.992666666667,408.461366934801
466.951666666667,413.599912440232
499.152166666667,376.932264360307
247.285333333333,510.048486841375
380.632833333333,491.472315123351
563.970333333333,419.619665527448
583.587666666667,401.680385500315
581.7,461.121354198188
511.207833333333,601.043959625698
558.448,408.979900526332
574.6885,452.436142772578
628.355666666667,390.379499019355
511.7035,536.761007097655
603.282,487.561423616045
557.901833333333,314.467119747582
288.071166666667,430.17067634112
433.2585,644.308168434362
543.409333333334,355.948879718362
293.0925,532.213597390107
519.7095,444.561763152365
325.4315,306.247970980275
202.021833333333,291.579204162588
362.4305,481.294138946221
551.159666666667,591.608239968906
605.272666666667,396.757669981954
553.719333333333,578.490458514424
545.3,420.984635312124
522.913666666667,439.381497852795
367.414,516.16023180641
510.282333333333,476.294031880781
494.051,472.930933683653
538.8635,599.796692349545
514.335,414.470540780485
260.407333333333,537.450325276543
487.239166666667,353.771389305199
284.678666666667,486.010166290648
155.779166666667,477.504783317028
392.319,362.723587771764
141.114,249.739809875866
301.792333333333,492.422871363446
448.822166666667,418.510075496865
475.5815,369.410548946943
471.2625,574.95645406669
468.228,517.266131852929
464.824833333333,278.575242331058
455.078,580.954090055921
368.753166666667,503.062546857276
187.337666666667,450.525176182024
314.011,582.622118480974
513.812333333333,406.032466375566
502.302666666667,429.000734055326
426.191333333333,553.485687266312
452.767666666667,406.178187802203
453.896333333333,536.150137156362
458.538666666667,510.29895000128
438.852333333333,471.350613391164
395.917,494.741459058991
454.675666666666,486.107025735717
442.060833333333,377.251027704836
411.805,450.650979708937
419.6935,433.841431887033
423.016666666667,640.626035863817
476.161666666667,388.44957062133
429.648833333333,457.706083468489
354.804666666667,540.603382117627
484.312,397.294561859341
498.361666666667,417.718059094441
482.656,508.564334022389
327.8935,469.913821074622
230.810833333333,299.731800707524
179.192666666667,461.188980157013
208.173,493.439645333552
2.53966666666667,532.229652759558
444.9825,361.08602471695
281.800333333333,494.643573659354
453.146666666667,427.770877546813
464.486666666667,366.171147927346
433.231666666667,556.537169183986
440.734333333333,391.545531613596
410.187,359.40447031707
197.957333333333,348.108400491543
302.099833333333,298.085455687015
396.9155,453.265443698978
112.146166666667,467.250892830192
302.882333333333,239.423718383843
292.4385,545.635955023831
211.415333333333,492.565670409255
111.505,442.137477722087
407.915,288.119504887043
444.5645,445.489740744906
163.397333333333,482.686957880599
124.3915,433.882767225186
139.651333333333,495.900673237402
474.4615,352.833156830791
301.572,493.465141284401
179.461333333333,550.30698902735
469.367833333333,408.702794056017
451.5945,460.059171924234
408.156,586.403415471856
409.445166666667,524.586732541062
462.811166666667,448.663585485709
420.877166666667,221.330225039225
320.713666666667,471.385837332311
61.4883333333333,562.457332309367
480.786833333333,379.487331814204
458.097833333333,448.403490905685
442.276333333333,466.237970306632
451.220666666667,448.973465885344
429.592666666667,301.77089488472
193.209,486.959198032174
85.5664999999999,423.327380184099
238.454666666667,484.995863720633
266.075,433.010176236704
126.248833333333,488.582257765056
79.1273333333333,312.386484024126
368.013333333333,281.843737054309
350.219166666667,359.477800297406
286.715833333333,517.928343618057
415.783,487.279374818889
343.873166666667,240.744515272308
407.365,349.69017265076
426.6795,531.994096596956
461.471333333333,376.078925264358
468.423833333333,444.371934437171
244.218166666667,468.196043197511
102.3115,481.435321673911
480.892166666667,363.522691263052
451.08,427.322348551862
469.2875,354.078082805118
464.6185,411.502574403612
469.438166666667,343.661660986796
302.110833333333,554.36571177635
466.092166666667,436.729942943485
182.672166666667,531.677633348569
491.972666666667,512.529777531486
506.504,382.002238672374
506.613,451.502201720329
490.737833333333,624.72556183395
