"Real","Pred"
491.593666666667,374.385961467963
609.667833333333,459.58167267909
348.15,419.08386957205
251.815166666667,456.850612500644
126.088166666667,459.329712231414
585.826166666667,390.669704457529
383.535166666667,460.82614429138
481.573,465.79585328403
601.675333333333,408.943004978674
648.924,446.109283731387
659.878666666667,431.598065378631
665.750666666667,377.538668908053
648.647333333333,469.094761000774
668.2625,429.479932040737
346.341666666667,493.181897199909
418.812,381.875139931774
607.028666666667,453.086472625331
550.747666666667,431.597663318636
630.716833333334,378.473008705347
624.2675,381.164545570551
624.872166666667,256.313180111401
600.5925,359.181637736167
96.7486666666668,210.80823119345
383.090833333333,226.103354939929
488.598166666667,430.474757756527
91.3285,338.182031100495
234.857166666667,408.841949027566
225.354333333333,297.02793581341
31.2378333333333,452.376948539475
185.3455,430.038972683844
700.428666666667,358.49308271821
525.858833333333,486.885948927202
213.917,199.51975992433
99.7808333333335,441.887626843373
163.514166666667,422.426665120465
179.795166666667,395.736615607375
406.942666666667,481.635394779578
170.518833333333,381.605671234569
546.385833333333,467.727567246117
594.447333333333,411.080268414931
487.622666666667,440.790630260983
613.439833333333,417.536993192691
652.0295,332.621554097449
256.411166666667,428.902669420988
623.167,463.758400903791
621.5665,367.217139770009
624.351,466.218093078997
642.296833333334,383.160397376692
630.687,372.781714397716
670.251833333333,331.290043949641
635.3705,431.899500003343
675.384,466.324953055239
650.163,461.575038121334
582.427,437.827969646483
562.638666666667,431.350566008422
627.655333333333,431.010982807416
604.2665,354.601772249783
604.147166666667,458.734525481719
556.146666666667,386.036438828702
499.663833333333,341.319470496873
217.424,427.456172882588
293.679,524.867221571838
386.2655,546.713524662035
510.4595,459.012629622321
386.598666666667,255.897663563606
257.867,416.304652125013
267.939833333333,507.540330316898
412.690333333333,269.751730557804
456.9455,412.159574478985
420.942166666667,400.811173919898
250.921333333333,345.905670076304
594.996333333333,312.545534173403
182.289,254.684687362004
345.995833333333,412.984701283332
501.533,516.599004853016
297.011333333333,340.043013899403
186.761166666667,440.362482411087
531.748000000001,443.316469989917
219.7205,389.277744944283
510.386833333333,371.395527588393
307.085333333333,164.162634035336
424.472,300.314442437522
505.754166666667,351.256148994667
114.801166666667,303.710300321803
544.620166666666,553.778736916715
448.436666666667,481.486949146173
223.889333333333,199.277250348541
297.779166666667,396.062402512559
474.049833333333,382.314228685285
126.101,461.487897386528
233.343666666667,485.933151823632
558.646833333333,407.545098310672
481.4,434.450871001845
477.262833333333,300.201818269936
507.480166666667,383.199862293638
493.022333333333,454.742728009483
517.952666666667,302.958954051708
456.311,350.861652550918
410.3775,441.928998584005
453.668833333333,304.29156844435
449.838333333333,454.865792827498
182.281166666667,424.999878168276
307.529333333333,536.219158632167
474.793833333333,358.630936120421
145.452333333333,473.827734678903
309.618166666667,400.176706893923
173.993666666667,408.809971962857
305.345,457.376271772229
174.572666666667,330.091999003132
162.952,401.778357312036
363.502333333333,362.148644899316
245.726333333333,338.689368036429
248.759166666667,428.862509895969
343.472333333333,483.827502645907
385.720333333333,510.243091910568
186.815,261.46006844176
258.009666666667,205.911195825405
329.098666666667,202.159589265881
225.121833333333,293.65735402221
117.148333333333,350.385733078162
348.0485,269.402308703191
222.955666666667,319.313981121142
159.535,201.613081551376
360.738166666667,373.335486230684
372.222333333333,374.368083552678
351.927333333333,291.613224732817
234.967,187.864308499963
305.772,262.304230924115
315.073,260.709429162685
238.9865,276.028277082022
151.581,272.896910107367
152.3395,256.656756342166
350.347166666667,272.109419022827
334.582833333333,415.347695958467
319.7835,451.9023144791
311.444,215.197976408695
315.430833333333,270.851550299664
260.447333333333,398.903847032453
309.0795,191.99826622893
132.641333333333,282.934772026975
322.456166666667,381.79837972383
236.944166666667,356.609186059454
334.888666666667,329.202703453453
250.105833333333,265.291592245383
288.556666666667,248.813427067617
320.226,349.987116366025
285.058166666667,181.878292244766
317.709333333333,170.944530746212
325.4995,312.368807720747
283.455333333333,221.37931793696
319.823,203.663362746907
107.618166666667,225.512132566578
126.450666666667,299.273477810001
123.9925,325.768381888974
159.419833333333,255.742260711857
40.4325,388.85479085218
264.930833333333,354.723314059219
157.405666666667,307.876571221366
313.9855,162.362280694198
309.726333333333,249.401370548764
287.211,226.172696356148
279.026333333333,159.8268224389
312.958333333333,234.402297557944
107.186833333333,286.175429528078
82.9193333333333,228.603695866945
285.141666666667,228.754164572292
106.825333333333,245.809931240405
188.209,260.377216588794
314.034,339.644682542833
103.941166666667,244.105021287363
19.1011666666667,293.340699739082
349.763166666667,224.324295474558
166.630166666667,353.561421610251
193.732666666667,309.552709613981
34.8893333333332,307.837624547626
120.2355,292.37247029442
337.0475,310.663395967937
163.9195,259.501147795427
324.313666666667,273.617337002677
