"Real","Pred"
366.947666666667,120.777055938075
361.308,101.103707188551
107.323333333333,186.32621577872
142.967833333333,194.139178578045
31.6625,123.48229866072
339.2715,186.581454342419
348.349666666667,127.613193201205
376.575166666667,167.06514446495
295.594166666667,127.686485020175
336.313333333333,48.3851636586674
354.5975,186.51288804509
345.2145,147.303596801316
347.476333333333,164.084985202501
346.600333333333,186.093103960593
341.484,144.337806939
44.21,93.7701257236242
205.383,33.3786749668119
309.690333333333,137.538077475933
344.368333333333,189.130138081087
309.909333333333,139.207899949057
296.513833333333,134.975357639028
285.552333333333,46.2675583792694
233.9865,146.558938656454
217.217333333333,123.703700776538
214.1415,115.878039557072
102.4935,170.319709027635
298.315333333333,37.7684700168441
36.5966666666667,214.768446374803
169.403333333333,40.8283381451866
150.821666666667,56.4042515156679
178.224166666667,132.268973061349
280.022,85.0331605108622
279.0455,150.84503977591
237.551666666667,109.460359324569
46.8025,176.418701261318
83.226,154.326242829302
181.0635,168.229599924283
240.6735,83.5613473706127
279.794166666667,180.77985884949
280.0855,216.758800354995
158.7015,164.448127380896
278.846166666667,154.001386301774
139.254,185.945610015558
120.919,99.6789573887222
279.619666666667,186.591642509966
256.323,189.457121318965
243.015333333333,188.453528327918
88.5003333333333,169.430031276579
218.054333333333,128.772145221675
58.3273333333333,183.117805364836
165.939333333333,186.625756885629
143.744166666667,164.141003327592
246.471,164.427961826659
177.055333333333,187.070140503831
227.243,239.824398561821
215.688333333333,159.878904811647
246.355666666667,175.060694024226
248.920833333333,67.7674933762769
239.224833333333,173.631917353335
177.347333333333,145.082984642156
103.428333333333,107.904530428457
150.354666666667,38.8993019523113
201.813666666667,110.437447801092
136.804666666667,100.525542241611
233.252166666667,80.15083648934
131.590666666667,186.795261007707
65.8361666666666,120.980994232264
91.4895,148.184845592768
81.1573333333333,11.8715481595969
181.129666666667,76.7009513188702
73.0171666666667,161.820784304593
166.008166666667,244.704551547177
93.0323333333333,48.9023834617616
174.440333333333,109.658128822778
179.905333333333,108.030409837301
182.269333333333,78.1665280696652
150.388,184.296584363631
176.730833333333,155.065981329656
176.349666666667,66.3892090666366
208.583833333333,179.361842342206
127.7345,96.9649092486213
191.3985,263.709887981409
140.763333333333,149.638046198876
83.836,158.495727993197
180.206833333333,171.149525851802
172.5545,91.7048674832336
69.1208333333333,143.174118056113
161.652833333333,194.798850560803
155.6465,96.173893633568
168.983,176.773641142448
147.977666666667,183.663184563474
161.284,120.69532658024
154.4705,162.221891279251
155.529833333333,152.019370782635
118.687166666667,211.163283909359
157.659833333333,135.332973980377
161.9395,117.227125192439
