"Real","Pred"
566.2435,288.052663636593
771.091166666667,449.964098841119
309.521833333333,306.486586779371
148.0615,260.028329797584
161.643333333333,425.719138345992
787.001833333333,652.050508757742
653.796,557.747185602718
711.718666666667,413.209086727771
483.070666666667,712.308594633033
580.252333333333,540.523282328861
797.095,515.868222502787
796.633166666667,714.364784017506
743.041,488.670195284848
809.1235,597.665835328954
789.719666666667,563.641453269294
275.275,453.284120200353
361.509333333333,734.261850810402
450.311666666667,550.367308809797
719.474333333333,620.717854561036
754.138666666666,641.53415558368
751.550666666667,577.276917836359
711.726333333333,515.53195826158
309.694666666667,521.509321216178
557.9275,551.146947559522
687.786,392.709628852721
119.349666666667,480.149998528436
577.328333333333,424.38059961079
168.643666666667,247.283735962298
564.3135,687.831589885019
218.252666666667,588.103148535784
824.689833333333,507.525870224564
374.8535,433.48594207289
319.956,412.915794046064
672.1915,373.751377431646
40.5278333333333,402.76810723928
239.116,337.236340453504
706.6355,547.37483476741
217.626833333333,521.605751459186
682.789833333333,538.374216078775
584.715,445.113808532339
732.779833333333,555.635734307876
568.076833333333,676.168376415164
748.34,511.732450822973
571.409333333333,463.837078919472
570.047333333333,774.745679941873
745.313166666667,763.106219253799
720.86,545.865705324752
782.8865,542.130880734533
641.5175,583.857905569686
729.601666666667,534.41277853502
647.816166666667,566.939915788992
825.175666666667,636.956757167342
680.831666666666,695.667795350121
786.213833333333,544.568632218059
561.727166666667,723.30410165553
777.596833333334,549.796488749304
762.775166666667,510.794809117148
765.996,509.74585726678
628.281,571.506211437238
651.618666666667,441.159241491317
250.2315,513.825926817742
720.434166666667,470.288507812311
432.325666666667,467.465114879719
430.455,518.17412525047
355.7015,415.733255453643
681.201833333333,426.648182809709
274.488833333333,483.304623898997
555.006666666667,599.942906153549
460.769166666667,348.287022670636
626.039833333333,517.743775847841
287.104666666667,358.008031555617
631.244166666668,516.699649000474
391.926333333333,634.092512459992
521.404166666667,537.073334965282
575.851,402.775672579115
424.8085,516.200835634357
340.474166666667,312.747637492114
608.46,416.94065682478
293.6845,461.400155658796
465.659666666667,685.641813750254
175.102333333333,545.021024066535
443.893333333333,563.357100884329
729.2845,447.321091708048
427.722666666667,542.852747772451
483.255,395.982988503654
556.115666666667,575.804805366287
199.554166666667,434.252535911887
577.722166666667,422.568904109055
615.894666666667,529.690802465709
327.748666666667,728.016458236156
688.305,721.849949303619
630.507333333333,536.51547879958
552.789166666667,536.288128615393
