"Real","Pred"
724.971666666667,679.281309827489
546.108833333333,848.40194655757
563.457666666667,705.716339292055
154.347166666667,532.439949509556
117.0175,812.371162019709
823.546166666667,762.318984363275
592.2435,789.293249546602
464.870833333333,761.376554369037
538.5475,822.7523380283
833.8215,767.764945271841
806.716666666667,682.188617310968
820.172833333333,619.222782281787
830.471333333334,763.962300543376
823.693166666667,604.035125263031
716.397166666667,919.818096692272
247.295166666667,518.62055098048
653.956833333333,612.349203424691
461.953333333333,644.171435742379
516.011,671.186828883432
773.356333333333,606.25507319832
766.921,519.03694291505
570.401,469.353874672152
248.9175,593.682196388809
683.539833333333,617.965568024225
476.439,346.732455942497
108.582833333333,207.462295892066
811.687,582.673184673706
188.017166666667,226.233180754763
778.513166666667,491.573799168942
228.379,579.653132235308
600.239,868.232636720576
788.921,603.392790376481
230.746166666667,502.924922958975
632.059666666667,366.341978487389
67.443,599.148911382975
223.9985,509.855711563836
749.124,340.853171005408
334.377666666667,700.017857243995
544.910166666667,772.396890546011
865.512833333334,668.760834238678
409.238,643.731495566566
804.510666666668,722.711673157391
834.1815,905.454792870564
542.786666666667,639.073591263084
616.710166666667,644.167937122911
770.973333333333,548.119163076641
745.988333333333,569.147026953157
810.019333333334,152.007056065774
803.179333333333,606.156435396328
692.0745,581.799945086639
707.313,551.454346972766
807.815666666667,697.816285358374
837.141833333333,661.611911442528
769.9985,521.361270234409
636.2535,564.833771955639
757.375833333333,506.527543205196
780.504833333333,465.665916936904
789.068166666667,497.541905560297
415.072166666667,535.702507159813
852.491333333333,380.758371623926
331.027,951.86116535805
776.664666666666,586.004420670703
525.910833333333,549.040635593448
519.038666666667,473.740342819518
243.983166666667,315.663050845925
649.87,411.581813855439
338.199666666667,645.581471709071
744.830333333333,898.209729478787
514.0395,128.498951647917
577.4265,361.889025785036
177.298666666667,682.817818885193
636.687166666667,182.46744240126
115.132333333333,340.086765909904
586.388166666667,665.711905651254
579.333833333333,466.802031417535
168.496166666667,224.896314224286
387.3615,631.175651573873
505.2685,466.97089964851
630.1325,456.600360759423
406.574333333333,472.580663632156
163.406833333333,563.737403956622
223.932333333333,754.78858961562
722.3985,498.521848521315
759.487333333333,494.914274132742
672.073166666667,431.467654193275
637.777166666667,215.585355244732
290.163833333333,513.553834525504
287.724166666667,711.301580472996
637.642166666667,833.41788712237
450.086166666667,620.823957866046
669.057,610.834663931889
628.8705,611.775645988807
414.2095,462.55225682509
661.937666666668,762.506238356136
726.6965,535.388182011978
541.035833333333,541.291360073288
735.053666666667,516.946600818649
634.270166666667,572.18225233908
553.839833333333,560.695783526099
643.039833333333,392.10907677705
620.496833333333,652.107608582335
113.094,381.243754722301
613.1135,31.9167844771478
326.529333333333,135.760398561091
393.209333333333,238.199319198113
311.544333333333,349.958643839761
418.652666666667,77.58362470503
306.588333333333,343.721116201247
381.236,257.984115485266
441.950666666667,236.460345444563
514.952666666667,188.284502002383
96.9335000000001,76.1412450031825
596.933,511.713734098626
536.1545,596.73677435845
567.896833333333,356.583639868012
292.605833333333,390.683463172276
368.092166666667,594.263559430897
219.229333333333,241.169313985043
172.088833333333,598.041183019991
138.214,140.242934431627
556.109,318.148225306378
176.871833333333,481.874227572541
288.993666666667,309.387903183687
542.961833333333,403.419907374141
579.128833333333,415.443754489172
490.228166666667,401.788301211562
348.328,208.630854414438
595.314166666667,240.9345293318
281.436,415.160006232933
392.6875,469.222888695823
359.141,488.239880835007
263.130666666668,229.714156351416
582.322333333333,473.240590828392
553.264166666666,380.262863702271
561.104333333333,351.439142991688
499.4285,567.535290820784
506.9975,385.414028126519
508.907666666667,390.005426830388
490.756666666667,347.475295373289
269.359,182.967268834802
524.806333333333,249.19539711777
441.581333333333,453.826100806374
148.286666666667,572.685303283972
471.6385,366.329659406818
489.781333333333,344.083047753369
535.788166666667,317.129683968533
492.034833333333,268.56313680974
532.771666666667,286.36532683351
567.638,369.714336665794
441.702666666667,557.155167890184
534.104000000001,428.666825825785
237.78,369.13455459568
239.785,377.061382370192
277.065166666667,456.378705083642
223.5975,397.55799092628
139.111,335.856989000371
531.820333333333,317.441866747506
288.46,304.951485129831
456.755166666667,287.730658882166
537.983166666667,369.88444598349
481.3885,238.419856231368
553.448333333333,597.721390925218
493.4255,398.916603892602
332.426666666667,521.697256047587
391.259,493.958464301488
238.603166666667,340.085921041505
455.1385,244.427844015491
318.907666666667,524.869684590744
199.501166666667,475.6955402721
193.036166666667,417.882246641655
50.6685,560.23225107882
543.764166666667,272.302179949683
492.509833333333,201.412078921012
224.139333333333,342.773266856679
245.601166666667,562.980824921223
451.403166666667,404.433223086958
564.029333333334,417.820082363646
401.476333333333,364.563572233361
422.054166666667,757.481987531829
563.3915,334.005959791354
535.651166666667,302.987212508259
496.127,313.006952453232
522.598,230.693485446873
543.0045,335.036654805512
516.734,202.50592030111
343.643166666667,413.090603780198
133.278166666667,410.720866819533
585.1895,369.462222719666
549.474833333333,252.8539333546
532.801666666667,68.6463063845333
548.508666666667,294.240892213675
512.982333333333,394.111281002524
339.794,399.324395281245
273.710833333333,247.831232536744
517.019833333333,232.905699791706
166.489666666667,518.669228645959
232.0205,406.850635347426
43.2356666666667,502.605623224167
320.187166666667,406.500663583333
367.087666666667,477.430664636087
487.370666666667,261.728303685281
469.758166666667,456.628258515822
470.633166666667,265.268484549525
496.548,390.533002671037
536.011,256.551445936215
535.036833333333,543.308031459477
553.636333333333,275.68232232778
305.7295,290.839775491826
267.8805,321.860296531887
