"Real","Pred"
724.971666666667,670.216257634144
546.108833333333,574.160112029764
563.457666666667,541.783174903398
154.347166666667,627.75698290602
117.0175,553.627579452045
823.546166666667,631.064206315778
592.2435,627.287399879796
464.870833333333,673.926076385786
538.5475,576.461515403135
833.8215,584.298294962469
806.716666666667,609.465200541248
820.172833333333,667.019915414068
830.471333333334,727.539526738409
823.693166666667,524.250802807678
716.397166666667,623.417150272208
247.295166666667,647.519565466141
653.956833333333,573.935030654513
461.953333333333,632.205240574463
516.011,665.787871290861
773.356333333333,669.764919073522
766.921,514.936422014602
570.401,496.686322704614
248.9175,628.93307017173
683.539833333333,345.004832673899
476.439,430.512791110639
108.582833333333,655.997636509024
811.687,609.615414518895
188.017166666667,466.903933214842
778.513166666667,395.020375956174
228.379,289.205381967752
600.239,498.002710875318
788.921,655.947821506799
230.746166666667,449.141932864789
632.059666666667,267.905456168707
67.443,652.584912401406
223.9985,533.205447470526
749.124,575.071812001952
334.377666666667,661.950628006008
544.910166666667,608.839508353187
865.512833333334,643.508520230029
409.238,645.715834927095
804.510666666668,465.166992916044
834.1815,656.200451251727
542.786666666667,653.312987913346
616.710166666667,582.603533562764
770.973333333333,654.241181086029
745.988333333333,576.154554744787
810.019333333334,626.743354408641
803.179333333333,611.113120124825
692.0745,576.718710593854
707.313,618.150357296293
807.815666666667,660.626294442603
837.141833333333,649.767727617686
769.9985,576.435397522529
636.2535,566.312979181316
757.375833333333,665.149323153797
780.504833333333,481.718244219885
789.068166666667,591.280048034008
415.072166666667,578.422600063611
852.491333333333,385.40814923371
331.027,296.744921789153
776.664666666666,504.969054791947
525.910833333333,520.655070593572
519.038666666667,443.818147956784
243.983166666667,652.624174696313
649.87,479.110192923723
338.199666666667,314.165054382276
744.830333333333,495.291736185005
514.0395,519.8219480783
577.4265,663.010154705729
177.298666666667,550.563799785039
636.687166666667,632.736467154536
115.132333333333,624.488819450958
586.388166666667,774.627820086661
579.333833333333,643.193968594846
168.496166666667,424.566703893651
387.3615,613.78079393657
505.2685,699.724081921894
630.1325,771.803575637439
406.574333333333,642.608669414534
163.406833333333,661.350112836899
223.932333333333,443.381197250693
722.3985,248.171686232412
759.487333333333,586.578464484542
672.073166666667,462.751337399498
637.777166666667,655.562575395216
290.163833333333,696.3872308648
287.724166666667,624.027934514197
637.642166666667,542.92826991161
450.086166666667,577.745718060888
669.057,645.019342989942
628.8705,622.659661720473
414.2095,628.110650109055
661.937666666668,382.388526625767
726.6965,599.911448209737
541.035833333333,620.420549085229
735.053666666667,348.368396056879
634.270166666667,469.699792972133
553.839833333333,510.13472813893
643.039833333333,362.008796830038
620.496833333333,409.424871768156
113.094,395.309616283341
613.1135,430.537224597383
326.529333333333,527.380432266419
393.209333333333,394.676791097683
311.544333333333,645.919248213768
418.652666666667,416.476866645154
306.588333333333,241.944605602486
381.236,610.969630980271
441.950666666667,689.846869915808
514.952666666667,378.499768305453
96.9335000000001,298.496501780812
596.933,331.270919692415
536.1545,417.945965127835
567.896833333333,444.635291932965
292.605833333333,484.776648549321
368.092166666667,391.01508378501
219.229333333333,382.598654525287
172.088833333333,451.306214197014
138.214,368.13420750386
556.109,350.380376107919
176.871833333333,417.662748834921
288.993666666667,647.909388607893
542.961833333333,399.854867366933
579.128833333333,351.573401606798
490.228166666667,439.271611030254
348.328,289.707975537952
595.314166666667,478.095080039452
281.436,414.054484182523
392.6875,412.930289791569
359.141,306.198450400626
263.130666666668,348.662256374056
582.322333333333,357.732207028656
553.264166666666,399.543384305545
561.104333333333,358.143883962326
499.4285,475.072886778524
506.9975,400.834818087043
508.907666666667,400.056195772637
490.756666666667,449.937828776724
269.359,400.71901210559
524.806333333333,394.589257162275
441.581333333333,425.337935884397
148.286666666667,345.518055956201
471.6385,376.56773886272
489.781333333333,412.807469410123
535.788166666667,436.414976644449
492.034833333333,266.672507179484
532.771666666667,235.827559071742
567.638,298.941470254736
441.702666666667,340.188782101716
534.104000000001,378.50427089929
237.78,376.23678071861
239.785,420.770132183744
277.065166666667,324.115268936723
223.5975,556.424827277892
139.111,506.453306393144
531.820333333333,447.874538367074
288.46,334.046713860312
456.755166666667,382.805609563633
537.983166666667,460.854263942968
481.3885,337.853851228872
553.448333333333,330.327702510467
493.4255,369.281584213947
332.426666666667,395.502514360808
391.259,333.522767547067
238.603166666667,373.314484888803
455.1385,454.830449398811
318.907666666667,394.657491474521
199.501166666667,324.780414558462
193.036166666667,491.992730777704
50.6685,494.134523931209
543.764166666667,448.919688802327
492.509833333333,330.085639470491
224.139333333333,291.75183317986
245.601166666667,538.298520083024
451.403166666667,469.012731925303
564.029333333334,329.336627069949
401.476333333333,585.33502750749
422.054166666667,502.750317734016
563.3915,391.373209407334
535.651166666667,357.702660859185
496.127,269.118968783333
522.598,320.132373967138
543.0045,567.806323894969
516.734,331.660335246452
343.643166666667,566.150272750511
133.278166666667,436.983729012879
585.1895,346.849237774779
549.474833333333,214.7465393921
532.801666666667,448.726106047184
548.508666666667,318.126964619087
512.982333333333,461.073150310253
339.794,429.130914172244
273.710833333333,414.626306532211
517.019833333333,405.215995958286
166.489666666667,324.795377340832
232.0205,502.969548179217
43.2356666666667,381.45787996691
320.187166666667,405.204664300362
367.087666666667,346.562622120677
487.370666666667,375.783114094123
469.758166666667,415.791590815125
470.633166666667,404.714082539764
496.548,301.241623664749
536.011,314.187289128198
535.036833333333,553.992928393411
553.636333333333,329.232786078313
305.7295,706.87407872494
267.8805,590.379989178834
514.594333333333,257.443995313839
543.418166666667,381.6465634469
560.976666666667,414.87550695564
539.5145,348.810127892257
547.3175,447.542250733918
194.1605,398.966154727249
607.303166666667,391.872080349116
492.672833333333,548.934137141961
428.9515,433.651529456288
578.636166666667,407.772044199847
542.714166666667,504.546792031306
361.933833333333,428.700131335607
579.020333333333,465.541043273188
503.736666666667,478.164661495813
470.398833333333,413.754607979417
545.883666666666,329.98489665156
518.715666666666,376.706249210718
601.261333333333,229.136981682226
375.3965,413.500196942978
534.9625,532.026108248396
266.984166666667,430.703918062246
210.264,290.066551624839
569.746166666667,365.531880678979
454.473333333333,631.520262230122
626.637,645.179668779551
611.7065,460.872183501899
291.232333333333,537.873934933016
70.4696666666667,517.097527599781
659.228,538.750429728044
596.343333333333,456.323122644501
673.136166666667,615.556255393522
642.899333333333,366.366849609962
616.191833333333,568.868262516352
537.278166666667,675.438423052544
319.794,457.633115833647
497.765833333333,491.931152417546
469.3775,525.795567858353
550.115566666667,454.765068552066
667.369166666667,520.214599698991
382.5889,295.907849044079
321.228333333333,443.157689669563
545.2201,554.469314177885
587.0196,526.13287653972
130.020433333333,506.250683099622
370.125,459.716830614831
640.633433333333,520.325526346028
647.422366666667,701.098395102194
572.995833333333,357.976792112767
647.7395,461.899743666046
285.279466666667,627.494406935472
716.4603,350.859677687506
511.745233333333,463.66394360824
144.256666666667,682.033354024616
390.605466666667,461.099398186569
666.021833333333,576.662484600283
263.303133333333,606.532953076101
759.9072,656.395596501597
722.896366666667,605.526268167539
699.546233333333,407.976710013868
626.915866666667,622.355930785994
715.255833333333,680.949657347582
736.590533333333,464.516737023202
698.428933333333,461.397161511533
195.616666666667,618.145281101759
769.7617,654.673481330718
743.6825,661.118215572209
713.3947,623.932131916338
87.7441333333334,628.560996863552
739.179466666667,589.398710686958
741.5583,565.97082131915
721.209766666667,601.645603985698
717.524666666667,480.264186191451
716.884666666668,578.024399908359
154.1272,553.080584720398
717.1737,352.546062889872
507.801,601.543253973268
562.139033333333,670.08038100417
274.780733333333,627.513124760885
458.115266666667,646.906485441616
491.699066666667,588.923386564326
760.642366666667,565.966094801258
655.2856,561.651171087615
735.8093,405.490330637396
637.432733333333,598.633274882662
642.4521,662.757095072738
760.909833333333,687.336291453274
628.858833333333,642.706492923052
365.083966666667,598.655478840698
678.1966,570.959445403702
757.457466666667,569.007342567605
763.777466666667,631.44448088724
660.8845,469.313858755096
503.121166666667,616.484625298328
752.936333333333,515.620608188419
753.167866666667,563.915509923343
175.057866666667,730.960194043804
323.7673,551.883736971697
747.360233333333,577.17609580793
495.1507,571.765491546471
762.4338,610.658443643025
779.203033333333,567.035669993049
729.1923,576.722220228434
689.235266666667,530.071779222697
713.736766666667,573.312066072309
746.686566666667,614.156587849151
726.603766666667,666.731135121947
729.380233333333,588.929561879174
597.161566666667,427.864322131983
723.895866666667,519.825754187921
806.944633333333,510.160846258977
724.276333333333,512.017350512769
773.1474,577.558633652399
687.074166666667,475.808407868368
748.959766666667,576.72605016457
463.206866666667,544.785640253193
766.773233333333,584.264630129039
751.041866666666,452.561044405767
694.828633333333,665.020848056551
711.898333333333,649.312293929903
725.736333333333,610.259628461805
741.144833333333,578.002411098916
393.347666666667,632.102184912902
733.898733333333,544.334563881475
731.139333333333,594.094083152669
737.352,653.344451184024
743.8806,636.402568842453
754.366866666667,643.331678267592
749.838933333334,565.490480715291
735.9889,460.778717135873
706.3666,418.243904229141
763.123566666667,233.330633911449
737.801566666667,491.096810749764
730.0925,460.271204152329
156.643166666667,702.809914048972
85.9827666666667,570.473470609008
273.787533333333,614.511385086682
623.624866666667,576.583650098968
533.634433333333,590.609821787042
792.2341,610.769450494434
786.522266666666,669.192942174619
764.281366666667,586.578305941269
692.215066666667,621.162795042676
739.851966666667,632.923063178298
255.551166666667,475.121207702165
555.6486,311.860936296827
479.576566666667,318.109625033178
597.184366666667,491.311259823309
667.192933333333,596.185991908889
253.916866666667,719.965272963943
758.1534,619.415927838134
190.2995,644.012456082732
