"Real","Pred"
558.1785,336.257773294085
764.945666666667,482.400717243628
365.997166666667,635.016724614273
113.716333333333,694.498757049291
82.1746666666667,331.246620966157
848.722833333333,771.976127856795
365.154833333333,637.926465320199
717.5965,655.720895387953
871.515166666668,685.315161105171
709.288333333333,566.702941468673
837.631666666666,757.308799393989
821.2795,352.880545346284
843.708833333333,584.640124146248
838.377000000001,530.562743605358
665.018166666667,736.929558173294
360.067166666667,631.225924142063
716.670666666667,657.604238739924
459.163,649.094541102235
723.9685,677.950217261159
784.106833333333,420.689813351443
779.9095,308.58556795071
598.461,766.210755773599
216.653,393.214426817522
263.182666666667,637.040067905873
596.762833333333,743.454605740178
367.641833333333,619.371926909051
617.777333333333,492.89487834322
326.362833333333,679.613665095489
875.807833333334,615.068617258966
188.205666666667,254.234311930371
544.087166666667,706.873768854986
787.258166666667,551.638092512109
231.166333333333,501.384402130012
417.688833333333,752.127489785666
67.133,362.234078814939
359.9695,693.371172047037
598.708666666667,649.963646274138
435.842,325.082136853862
595.227333333333,719.70729582914
888.7825,716.762294147518
629.269,369.95992678509
784.61,701.048199538036
905.7035,771.85473036205
299.743833333333,496.747513117387
822.7035,741.434007773569
742.942166666666,724.431629075104
773.270666666667,496.79682214171
658.187666666666,616.312807321378
824.087166666666,668.790695464389
742.510833333333,603.634600373385
695.463666666667,626.937322877448
831.926,572.298968979459
863.821,728.69504390313
577.285666666667,676.449555550787
518.990333333333,681.360639046091
806.328,575.293909863539
781.293833333333,707.140099452124
807.121833333333,629.869274126449
382.5385,617.413967548615
656.417166666667,753.099439031054
587.711833333333,474.399692980008
683.7495,242.925286793857
681.193,601.153769426483
327.423333333333,759.639871962362
253.139166666667,526.153862353863
351.041666666667,628.630719689845
452.736,396.75918249564
621.794666666667,666.257858339119
370.7955,422.434136278784
533.127333333333,435.108474181165
377.583666666667,336.739075032018
527.709333333333,767.499539390049
173.733166666667,298.577502639765
521.787333333333,226.468563275314
533.894,614.299856548183
567.249166666667,373.70157450433
367.38,322.700300026611
430.605666666666,457.058782899838
713.437166666667,567.791346379966
322.219166666667,816.155448358135
583.127833333333,738.176856790105
448.294833333333,657.579720550954
742.6555,666.576181794959
680.9125,312.959175819305
674.985666666667,431.279230133841
716.9855,724.316376782529
322.2045,342.948941024409
205.16,651.728808006653
662.3315,697.49211240674
683.098166666667,684.790196259481
656.431333333333,506.576846991447
702.013333333333,720.133267552283
700.705166666667,684.012986345666
674.3075,644.088450842336
657.932333333334,619.224762225827
634.406,686.428555443957
705.500833333334,625.981639762092
634.345166666667,703.662995785317
607.238833333333,439.477697557513
669.245166666667,349.314035101551
648.629,659.60783880553
243.215,524.051506883744
362.205666666667,441.938401178174
383.7285,663.331093137158
300.9285,234.360570356147
93.9346666666669,354.404800081354
408.325,507.977623206948
633.285666666667,380.232224874798
692.786833333333,418.623837610975
481.519333333333,458.247174574634
634.667666666667,663.942148633223
124.640166666667,348.529080780245
603.514833333333,324.525941845984
574.456666666667,520.984016527003
663.617333333333,396.54240609179
578.5655,347.489465717806
528.417166666667,453.40817010551
434.4635,465.70599233269
452.686666666667,443.756914205041
244.6935,475.376073724467
584.827333333333,735.062415764155
161.254833333333,594.053896275779
444.654833333333,278.669955817891
562.761,282.622957451037
620.853,325.918180753355
572.764666666667,435.203739943327
463.9185,535.26041050716
445.300833333333,331.35153248464
442.379666666667,508.977377350168
352.606666666667,611.792420079093
343.268166666667,776.973580278002
337.988833333333,329.637817785923
618.097666666667,340.876898465681
584.941833333334,466.782906787268
552.965666666667,280.659236723637
531.804333333333,520.912998052833
537.234666666667,296.226815405083
525.8535,501.296071173488
514.7705,408.893038705741
386.205,352.665074745343
552.626666666667,403.93655846582
451.283,466.530814937404
261.918833333333,482.396953935914
496.1595,332.606563431785
514.756,298.575206054708
562.8005,512.071652840709
511.644666666667,623.520073035062
551.839166666667,347.851590410545
599.719333333333,281.45347024714
574.6925,355.679850596785
572.151666666667,388.188353062593
463.283166666668,415.277677824335
256.0005,517.179251402739
182.0835,423.084926104547
114.596833333333,355.571598896309
35.8,269.34712633765
559.889833333333,769.636580149289
254.141,348.856290365705
562.747,634.106442738956
564.550833333333,810.429514674961
514.857333333333,332.981319545781
622.694,464.366401259145
353.314833333333,452.892484671345
255.045833333333,287.648615067884
295.900166666667,482.42036359842
297.815333333333,369.490468872463
293.361833333333,413.387711612861
266.4585,453.697958283723
456.982666666667,463.111072638499
272.883,331.974916508099
