"Real","Pred"
444.146333333333,322.683109481581
750.186833333333,419.062538913892
419.120333333333,555.12633536179
457.2945,766.011012324004
186.424,333.096722430804
800.987833333333,736.482471269706
755.526500000001,573.882421035033
645.742333333333,562.050751241879
802.373333333333,462.691446239772
707.916833333333,771.329776521875
433.646833333333,773.890117376054
760.891166666667,731.925222843544
779.2185,579.029089617853
748.635333333334,506.423289058811
741.426833333333,528.735891363032
228.216833333333,453.31369854026
593.722,765.323396473775
625.681333333333,464.261340970987
546.156333333333,757.296864864049
721.259833333333,768.091974161279
728.7785,591.983232010049
655.575333333333,389.330007933408
341.729166666667,463.397608821045
434.636833333333,529.533583261899
601.769,438.51954639881
210.3785,485.256135346479
225.283333333333,354.476350484572
139.684666666667,467.90417421372
563.750833333333,534.473493201477
397.515166666667,513.231483143124
709.811666666667,508.925801001509
474.608666666667,809.552272482036
549.231,413.786042535941
709.562833333334,531.951389968185
74.0105,348.584183305184
299.261666666667,445.353430480204
584.348333333333,833.782937133929
160.177166666667,444.998897287329
702.826,623.335465044852
622.937,686.925998292252
632.729166666667,599.905394725765
623.604833333333,482.370967517226
780.340500000001,740.024297564771
178.6665,459.661072894557
757.215333333334,771.608357764052
633.072166666667,732.126045732294
687.334833333333,755.87841523525
601.5345,734.828264997276
628.376333333333,487.921452259009
599.637166666667,464.043250424399
594.7995,527.048799940151
594.822833333334,505.548118666109
720.9605,795.264961736626
582.277166666667,572.896558339854
555.692833333333,768.858859599448
757.507833333333,570.61774709783
721.243666666667,596.389297289588
740.917833333333,687.926211538052
474.5575,463.012329010672
523.3285,521.884503779257
368.285833333333,603.488695661846
155.9055,346.470131203467
665.801666666667,579.073698100849
638.502,765.973660547065
258.851,737.03659097628
582.903333333333,470.184349816039
509.973166666667,404.09145748848
276.091166666667,390.761413482584
283.516333333333,513.60323380113
492.349166666667,554.966811963441
213.948833333333,471.832653456614
552.632,398.733914365286
442.920166666667,327.024897715801
278.086,568.368906078743
536.852166666667,449.425021675946
481.453833333333,470.209732153354
487.3115,702.462441674856
558.661,740.208216685802
638.165,466.096823169512
521.889,423.023923927732
