"Real","Pred"
611.789833333333,501.834167381975
521.630166666667,493.321038264828
443.881433333333,493.679149453702
600.838533333333,593.326214105537
428.8068,449.025966288351
633.0677,425.693831342094
182.574633333333,329.404326463316
579.694566666667,443.196396604873
658.441266666666,501.203830326112
225.764233333333,516.678851855374
528.1856,510.559949945191
394.9069,479.732068621548
630.717466666667,476.424016799482
472.074133333333,491.945033992828
636.9708,485.793899536425
640.0475,489.080842307031
597.927466666667,491.470645197493
615.136133333333,500.859567928483
611.192366666667,500.440089803447
630.3822,483.742880149083
419.090966666667,469.15553521166
622.3781,471.574357086512
610.720166666667,468.039225827178
626.395833333333,505.213607769579
403.270733333333,490.324100148308
636.895933333333,490.065158604929
627.0852,487.521276695802
624.295733333333,388.830372412337
615.305166666667,502.578291546494
505.496033333333,468.475606340413
602.973066666667,413.070727341036
358.4641,320.053884626904
203.973166666667,270.656100037749
149.238033333333,274.6163210731
279.122266666667,320.412529225896
354.3427,499.896376597643
464.033733333333,517.909529681722
675.497666666667,468.960514126261
670.857666666666,488.518394693497
654.368733333333,491.381204156258
431.543466666667,510.089918063139
660.577966666666,498.468234708155
340.8611,416.772465218159
334.671366666667,211.46363696847
599.045933333333,535.748363416355
499.9809,557.771032911736
415.536066666667,575.480820916066
347.126466666667,442.97705945607
461.3551,487.407348111315
139.050833333333,194.182863095169
534.3998,485.143878788155
683.522666666666,519.038843075524
674.7801,477.239883610455
677.742033333333,493.846078491562
673.932366666667,484.371233631711
