"Real","Pred"
491.593666666667,295.841066953908
609.667833333333,468.510669841742
348.15,514.792123785859
251.815166666667,375.647575946017
126.088166666667,415.036197954999
585.826166666667,464.115872461712
383.535166666667,486.451661850196
481.573,501.428911130238
601.675333333333,463.58776302059
648.924,379.021683233312
659.878666666667,206.86275118931
665.750666666667,463.749277118956
648.647333333333,461.425334130479
668.2625,465.574488273001
346.341666666667,352.711146068377
418.812,282.6523927782
607.028666666667,385.072455736138
550.747666666667,352.413759846157
630.716833333334,410.631409221453
624.2675,463.108717775717
624.872166666667,464.678368679095
600.5925,469.014556441967
96.7486666666668,373.23092648669
383.090833333333,317.842076403676
488.598166666667,403.482626811439
91.3285,347.904159097058
234.857166666667,170.480892429388
225.354333333333,354.526612521233
31.2378333333333,449.916531407195
185.3455,266.819376005631
700.428666666667,487.063114384529
525.858833333333,295.551169171417
213.917,409.166087267025
99.7808333333335,366.50024801223
163.514166666667,344.236283155647
179.795166666667,343.939999415054
406.942666666667,388.08740831244
170.518833333333,264.620274952613
546.385833333333,358.381964226917
594.447333333333,459.120503198899
487.622666666667,503.272342112298
613.439833333333,304.365288951373
652.0295,449.316289412778
256.411166666667,183.009614825298
623.167,469.661839533544
621.5665,461.354021146968
624.351,404.754879043194
642.296833333334,447.334446130789
630.687,453.571357113592
670.251833333333,438.729844402474
635.3705,472.514453062937
675.384,460.152709791066
650.163,459.253267078691
582.427,506.843493809592
562.638666666667,524.830566393213
627.655333333333,464.420495614341
604.2665,465.287802399532
604.147166666667,463.610917965594
556.146666666667,420.110891361134
499.663833333333,478.368024501004
217.424,236.986135149068
293.679,247.707658961709
386.2655,336.07403859479
510.4595,490.969824535657
386.598666666667,419.511097102902
257.867,425.392714674652
267.939833333333,395.854123701102
412.690333333333,220.865287518653
456.9455,426.452623257547
420.942166666667,276.311455148121
250.921333333333,298.071238866262
594.996333333333,488.33760042891
182.289,603.727515361613
345.995833333333,292.335929769359
501.533,479.918814290947
297.011333333333,339.277992371019
186.761166666667,346.056018612455
531.748000000001,506.876114676425
219.7205,271.268058107815
510.386833333333,276.949241200397
307.085333333333,213.271385327975
424.472,512.940193722768
505.754166666667,169.553651930961
114.801166666667,309.695097441471
544.620166666666,468.610416721449
448.436666666667,378.932934500053
223.889333333333,215.823942522907
297.779166666667,478.041412085841
474.049833333333,473.052701666214
126.101,181.356269064538
233.343666666667,510.153312691623
558.646833333333,299.916397397707
481.4,430.653766375937
477.262833333333,432.183647801671
507.480166666667,450.371701932099
493.022333333333,353.605330390895
517.952666666667,301.076234987612
456.311,402.686189198938
410.3775,401.685047663043
453.668833333333,22.8322787407916
449.838333333333,393.857087698828
182.281166666667,353.912949687862
307.529333333333,264.566641180145
474.793833333333,242.440468350254
145.452333333333,150.351098455351
309.618166666667,315.255762468721
173.993666666667,346.508205737445
305.345,239.606891060074
174.572666666667,234.52303947258
162.952,223.224778324932
363.502333333333,241.25039075471
245.726333333333,378.189530335063
248.759166666667,206.598001107408
343.472333333333,259.830222156959
385.720333333333,270.860259029464
186.815,266.710390791171
258.009666666667,366.145489562583
