"Real","Pred"
485.428,285.936718490878
500.2875,157.251755949861
190.081666666667,311.304982180115
142.324833333333,310.763885062775
115.865833333333,265.047716628547
608.322333333333,307.390675972059
516.617,373.971071244766
414.513,388.531502557631
495.244166666667,386.912912479269
575.399333333332,375.528719736256
582.148833333333,354.23572409723
591.310666666667,387.877466172014
575.415166666667,307.269746468204
593.219166666667,361.350530838029
387.853833333333,350.804510403595
182.880666666667,334.021640431849
442.708166666667,373.837938228325
263.153,387.717537244209
544.4415,322.499321020736
555.826666666667,307.887054174694
549.5025,264.877577285567
540.553833333333,300.938143004592
226.180333333333,308.78333172054
388.452,197.133360391473
418.300333333333,292.209691740488
200.718166666667,275.663075905471
306.1925,361.223687838585
115.459333333333,352.698557394103
8.13266666666668,361.289807754592
509.740333333333,310.03478028386
254.924,301.638056663735
233.305,199.084800270906
192.707333333333,189.73833579452
44.1201666666667,200.509441268505
188.632,188.755977481983
187.672333333333,252.501880363418
258.942166666667,299.156878469226
183.899,382.351579957289
493.8325,387.940476235023
610.165166666668,368.973183864635
442.3435,389.789937125926
469.665166666667,360.110838870534
546.741166666667,390.171948731779
188.763333333333,356.126449142816
579.178166666667,378.115072955005
554.198333333333,374.693147382518
555.239166666667,374.328811607892
556.905,375.426406590954
561.358166666667,367.06810779619
208.404666666667,376.053339524661
554.330833333333,370.08453760709
587.947166666667,387.310151793157
512.4955,377.295688912498
589.7225,373.841772354485
480.677833333333,377.857338128896
554.454833333333,377.088461508257
534.456,306.600125659479
533.9055,360.419823004716
224.8455,319.776303033321
403.080166666667,369.497124265296
207.634166666667,384.009769618986
328.224666666667,362.077689069912
387.973166666667,291.025585678826
528.242833333333,171.205314270218
156.679833333333,192.101594664499
233.625,383.648271434141
171.8645,225.547108994596
229.434166666667,292.639471109604
242.727333333333,281.857995766673
407.082666666667,223.752644846082
110.82,231.766390576304
355.641833333333,262.493474013058
216.318166666667,281.653912516919
196.9945,235.574822860791
426.155166666667,231.421275204941
260.987666666667,296.390227975911
254.544166666667,223.969024352861
453.708666666667,169.609251236241
147.812,196.236413522693
