"Real","Pred"
470.442333333333,471.943421476737
667.571333333333,525.414771757473
228.902,215.153744775331
350.171,251.448549204258
159.634333333333,201.304521460295
704.497833333333,460.991168999266
564.882333333333,522.866577531238
484.367166666667,476.30986981762
706.5725,380.202543487585
697.3465,493.395704657021
428.648833333333,469.599664875663
678.385166666667,463.323902262223
687.567666666667,464.806393897531
591.0075,517.342699700405
738.2105,433.061983644834
144.449166666667,224.453989746215
737.868166666667,337.879415404903
548.823166666667,431.294191276458
702.075333333334,528.561389260352
354.785166666667,465.202414267193
629.795666666667,460.072261931238
546.664833333333,468.282646837345
181.0855,81.789222808881
429.938833333333,557.009958690858
335.560666666667,474.408480442492
311.6455,92.4057556705886
182.507,547.98876117083
84.2706666666667,421.6743396937
528.665833333334,480.681861772702
352.952833333333,299.163885932921
539.9395,463.445828003092
487.335333333333,439.358794397082
535.174833333333,421.025862406886
608.127166666667,157.775558004159
125.897166666667,276.422164472972
233.240333333333,93.9009733375395
475.481666666667,569.953621577376
244.902,443.900563461323
660.034166666667,570.419501854579
314.840666666667,476.173911146984
561.788333333333,494.906100596234
695.998666666667,460.40534243788
594.721666666666,485.347831476336
490.048666666667,277.171514773014
668.387333333333,471.45866959605
614.8495,470.667938785178
603.296166666667,476.888158044831
502.163166666667,505.462191351881
505.277333333333,480.772606534543
629.468000000001,500.890024045165
428.598333333333,486.470693759293
550.4135,474.844173099785
542.384333333333,473.990038055893
610.5525,620.086835688707
655.279833333333,553.174733513626
441.7065,456.141435566661
621.915666666667,458.825557690244
637.092,458.153167300168
378.52,480.244607282868
208.88,205.196853124004
340.195333333333,236.899448564349
317.1855,353.380904511707
421.411666666667,494.648038001036
440.471,367.500508073128
232.1,462.304202187296
365.7805,552.402217227978
240.391166666667,382.586957392816
318.304,231.025858243695
157.951833333333,333.134717365758
431.4265,471.928962784065
336.1915,103.118295518076
469.160833333333,467.750356192414
267.188833333333,248.635980845754
467.372,614.720878659747
518.708333333333,580.056713170497
305.187,573.699532442964
300.429833333333,219.322430054126
515.153,472.304168147329
529.097333333333,482.441753678767
502.166166666667,411.699812610815
512.709333333333,436.135268549696
552.362166666666,411.520785291175
562.97,400.105812142439
511.183333333333,473.861281113648
571.116333333333,470.478932999452
550.303666666668,491.139599462242
310.857333333333,263.040283988521
509.392333333333,419.705059954398
505.223,492.034544421516
535.309333333333,370.010596234907
523.677666666667,447.98082662748
539.496,422.316724316668
525.933,366.188137237451
514.2005,597.23480886835
465.684833333333,605.072643424175
549.661,517.109874017671
539.900333333333,554.811667476033
500.797833333333,528.605341277909
317.250833333333,280.682225828842
485.001666666667,511.232298234212
476.109333333333,540.605538844406
281.928666666667,61.3807599536983
492.127500000001,323.411072656191
415.064666666667,450.02059530743
339.170166666667,337.147417192896
513.9075,337.937372211045
492.8795,380.37442350716
438.227166666667,575.532219647733
499.3055,456.653642468847
348.3565,577.007402999165
468.139333333333,555.273580823772
407.8065,278.396062799422
460.9705,614.397640554158
443.843666666667,384.027223297673
480.004,609.262597373481
334.130333333333,328.010728687779
303.299333333333,332.671979580679
461.438,342.130761830113
421.545,383.763114006143
157.378,226.446514476373
358.548166666667,331.555833179952
111.7305,352.204277869116
204.725166666667,363.297277624508
414.099166666667,329.942230001106
396.134,534.838321674711
420.769,271.740425375579
351.656166666667,152.046811713354
418.9735,326.661247270057
405.6555,320.803638426978
405.264833333333,286.91162853802
121.588166666667,402.841749632901
225.332,208.373727278857
456.6315,627.568801362333
443.248666666667,616.893454618149
377.025833333333,272.322987148934
396.846166666667,387.424197127736
414.3045,446.262924945095
401.015333333333,409.344914096772
388.054833333333,328.823115263769
359.484,297.077472994201
398.106,582.763988161012
390.574833333333,344.259738613927
312.886,341.573104480041
324.832833333333,246.992450130209
367.342666666667,344.605610364167
416.0655,581.28040440899
410.334,355.332349795657
385.162,199.555272902535
420.380333333333,637.334344701268
431.153166666667,609.258022113976
416.3955,461.017793022911
343.971333333333,267.027170910197
151.682,309.861254538488
212.211333333333,190.232178097185
235.894166666667,343.70139151791
0.433833333333333,288.781839480158
381.201166666667,657.294613227189
156.529833333333,337.683233667018
387.113166666667,537.677012036175
399.069333333333,534.414433622361
372.663166666667,314.650219218971
375.377,618.988243657686
298.6965,420.687306827985
180.373833333333,333.287364835624
304.435666666667,316.38671708428
373.586833333333,320.817126451599
228.444666666667,285.300051751197
146.132333333333,233.908700231417
332.8795,273.640867779388
177.0135,290.893397234232
103.285666666667,334.816798263623
346.359166666667,354.183428085697
