"Real","Pred"
485.428,351.520405481821
500.2875,317.514229204084
190.081666666667,299.31560571347
142.324833333333,417.683588588855
115.865833333333,374.579124075653
608.322333333333,347.749197145365
516.617,388.385747974374
414.513,382.041001760169
495.244166666667,393.582330936494
575.399333333332,382.037688058999
582.148833333333,381.869253187656
591.310666666667,367.921372934007
575.415166666667,328.284130666998
593.219166666667,308.197904207359
387.853833333333,231.958851504996
182.880666666667,423.436119943285
442.708166666667,381.215790067133
263.153,384.163709233904
544.4415,322.201061711272
555.826666666667,381.296631520315
549.5025,295.694027813076
540.553833333333,291.58780213579
226.180333333333,356.74937084137
388.452,301.583201216592
418.300333333333,321.013947424556
200.718166666667,262.26999507476
306.1925,318.033859540086
115.459333333333,268.72794278868
8.13266666666668,379.681614633164
509.740333333333,358.175375337102
254.924,445.907158034875
233.305,268.329543214706
192.707333333333,208.088477200118
44.1201666666667,194.784738288774
188.632,391.334951225786
187.672333333333,186.744627859684
258.942166666667,459.660855241537
183.899,295.370553888739
493.8325,374.413002626804
610.165166666668,372.131492135983
442.3435,431.516617082639
469.665166666667,367.035701928743
546.741166666667,299.213706266569
188.763333333333,382.235187843747
579.178166666667,371.705182221879
554.198333333333,378.869203538963
555.239166666667,278.517506909873
556.905,428.264019719132
561.358166666667,265.114636451994
208.404666666667,439.969375401566
554.330833333333,420.068583631973
587.947166666667,380.856823272105
512.4955,318.887908294285
589.7225,370.99332778889
480.677833333333,381.354308495873
554.454833333333,434.336884438451
534.456,317.404283143193
533.9055,315.5526396661
224.8455,266.673127846078
403.080166666667,402.742525539924
207.634166666667,396.065973138265
328.224666666667,319.029686334206
387.973166666667,368.793912548547
528.242833333333,331.782190306726
156.679833333333,197.70760757419
233.625,333.747475790334
171.8645,383.587625431203
229.434166666667,176.623962757386
242.727333333333,145.7773945093
407.082666666667,336.771908927163
110.82,267.973305027621
355.641833333333,326.078117111908
216.318166666667,341.177321617074
196.9945,248.113972882321
426.155166666667,301.248143170468
260.987666666667,330.621168413264
254.544166666667,328.806046551518
453.708666666667,376.762910740374
147.812,279.266503985765
302.133833333333,301.969706964292
224.691,251.754081308634
279.9155,238.517462651692
450.225333333333,344.06015530845
368.399333333333,255.539666520529
445.302666666667,306.322891498853
342.213333333333,330.873150967574
129.08,240.160932560688
456.237166666667,289.494831463398
394.223833333333,300.484847474279
22.1586666666667,438.706643213145
263.765833333333,327.520803683522
354.027333333333,281.79445646609
393.083333333333,384.149294558323
392.326,357.322778873783
411.9375,355.888086779689
417.175333333333,369.989154562095
416.092666666667,305.858452864164
369.4305,385.990470830683
374.4435,312.408506762384
361.896,309.423165485347
365.963333333333,328.989682262298
157.078166666667,413.97154343773
201.650333333333,265.791629626025
375.36,288.365950479529
134.186833333333,166.142443147659
314.756666666667,339.686169233314
130.1815,205.441218167603
315.1115,226.82080130193
135.019166666667,289.20269181874
209.276,233.325076902327
321.414333333333,373.880859116796
90.8133333333333,350.32309864266
307.849166666667,330.993774187011
278.064833333333,377.924425421036
187.918333333333,326.591690566574
125.819166666667,213.016516369333
254.795833333333,243.981422737861
166.609833333333,195.318772367511
76.1301666666667,268.114583901392
111.258166666667,127.403768664519
223.828166666667,191.36482926934
323.4865,326.850365972621
128.21,262.895371518706
250.642166666667,163.55457219595
278.379833333333,164.131287211874
257.926833333333,174.543960773235
168.509166666667,251.890003239753
245.8775,157.992757997869
211.3065,141.249039778521
125.507,125.318728398272
94.4339999999996,252.844715090474
109.860333333333,331.146720459575
255.117833333333,176.02119507505
243.200333333333,296.351685934189
228.693666666667,300.715203099886
