"Real","Pred"
453.004333333333,487.964245232421
543.7775,245.776817179566
192.324,312.510894613226
315.124666666667,386.24381912041
75.505,293.543283947854
567.137333333333,293.824441736076
518.1325,400.126087229966
372.909666666667,379.243304641604
556.893166666667,445.55321164456
567.493833333333,473.700573002174
410.050333333333,248.187478697586
549.273,281.883356640984
554.1055,305.069757807932
453.741333333333,447.24671764827
552.927333333333,341.469610883821
91.4905,363.508706954978
431.682166666667,449.099681532886
548.080666666667,224.003194622522
544.851833333333,237.418123320515
414.027666666667,289.580939135546
489.562,259.626864185645
476.2575,246.124687292131
150.8015,198.581632464519
427.268166666667,391.586634436772
112.461333333333,284.670882389075
136.607,428.074675164498
352.794166666667,334.03570829756
201.941333333333,210.543223548837
501.343166666667,436.125877813829
352.088833333333,346.322017780583
395.700833333333,197.378688160535
287.483833333333,235.968775726038
437.7225,153.768367484327
324.193166666667,361.903582569459
97.3719999999998,301.46681165468
190.6165,324.706626527007
439.05,390.577235199489
342.664333333333,379.755538543913
501.516333333333,248.316359576194
185.193,393.658856474519
362.625,397.458713508113
457.739833333333,413.91029251541
447.6645,331.946498465425
303.518666666667,378.589796827528
505.435333333333,445.566911128247
476.529,444.24842492665
417.2205,448.849789730088
369.283333333333,379.823185688792
465.641833333333,444.281160736159
191.932166666667,378.463660113706
302.358833333333,446.063442905477
432.836166666667,444.329725354013
332.6675,445.210683738496
476.510333333333,405.61784678731
423.745333333333,432.766209381641
454.4835,288.294200296769
450.920166666667,350.075231877671
468.692666666667,225.46793598977
290.0705,327.316886298247
171.112166666667,271.386278511008
239.205,391.224946930211
409.897166666667,301.841588858372
223.2075,398.524210151817
457.845166666667,444.335821403896
349.8595,329.599564996073
432.314833333333,323.089660101779
232.0975,406.514827713252
275.851166666667,118.931435905802
103.518666666667,265.345786797159
420.095166666667,377.727872737395
122.465666666667,78.3514671050571
249.552,394.670352376672
315.117166666667,315.570037928864
376.590666666667,197.874365827403
281.735166666667,177.365437293008
232.545833333333,227.898406469184
215.1925,390.794984683189
359.292333333333,330.826742865695
387.847,186.816346514653
333.366666666667,335.612578841359
388.199166666667,303.823715008315
414.941,243.263920924809
299.554666666667,256.672185205112
259.765333333333,259.024580716074
395.425666666667,219.200905935584
389.325333333333,334.495610759171
260.491166666667,313.450181600611
365.869833333333,403.757684902781
357.608333333333,337.758060457589
362.507333333333,351.570855102168
364.724333333333,315.108766032007
340.067666666667,332.417322516259
361.809,319.431504844312
360.511833333333,283.63912871939
371.937166666667,316.535447060579
375.377,334.672550814094
357.264166666667,138.253332466485
353.8515,153.46509574601
255.165,219.664968254182
244.426,250.314787538665
320.612833333333,202.958814594665
232.578333333333,263.474878379152
318.820333333333,298.151780242178
342.2485,231.378547669419
253.805833333333,331.55718530322
354.793833333333,302.360454811631
330.726333333333,114.349469662924
312.267666666667,335.437352175292
338.5865,213.10337011621
334.9715,268.294956248556
314.834666666667,180.978436529614
313.757833333333,322.003862851095
303.516833333333,254.302414800395
301.915333333333,118.581421650963
313.679333333333,168.986097753129
302.354,361.429225091711
183.060333333333,113.948540933821
209.606833333333,235.249518921385
276.357333333333,264.627333215897
123.071333333333,321.955973492788
177.279,273.76637628213
70.0523333333333,338.610256631133
125.654,237.949247427351
255.668333333333,170.03090894463
303.428333333333,161.93024767017
274.2445,160.261904981742
273.0725,291.673066302185
171.891666666667,307.286821477613
260.229833333333,312.854375796684
148.017833333333,285.038928700363
73.1006666666667,309.996458207955
112.216333333333,346.614156608679
289.021833333333,181.220227033095
277.298,99.6920459257317
237.586666666667,156.856865281679
240.163666666667,118.839681483895
230.325333333333,157.554909065828
246.566166666667,158.20277530438
235.4925,170.759290358428
146.2825,268.56180761721
249.399666666667,155.173920361893
232.131333333333,272.811253885507
99.0778333333337,255.443953184377
205.3195,196.26818749244
223.465166666667,143.289777503291
253.169,248.016034090346
242.364166666667,143.202765284688
185.965833333333,177.480535798154
248.623833333333,246.960677836436
252.8695,196.680327726766
245.332166666667,192.238654186594
231.495,233.218950452265
103.2975,203.453912025535
78.4988333333334,314.484395684579
51.8123333333333,301.411694716998
2.018,220.849520212108
215.226166666667,212.375274770486
201.509666666667,217.4516588848
218.814166666667,154.105634695191
223.957166666667,196.665870787089
211.037833333333,192.613666727118
205.259666666667,220.519415907006
182.538166666667,192.326027249543
95.4734999999997,176.775997772703
153.9375,217.785022464059
156.642166666667,192.57735676918
113.278833333333,117.376514953092
120.562166666667,250.643944747345
167.0465,245.470694729561
160.771,236.642910088292
63.6065,119.09802159074
165.100333333333,173.895852780905
144.7385,241.380552733997
70.2636666666667,291.715365776927
31.4585,337.423387166181
57.9115,351.485461238846
217.482,198.763035388992
120.228333333333,334.673794353645
30.5363333333333,281.917124284465
212.705833333333,295.106400221971
205.018,199.231892029791
116.728166666667,220.276797426718
187.194833333333,357.065206917825
214.327166666667,205.009834317434
193.419,234.160010884697
169.087,266.40953168327
19.507,341.112496776935
219.443,162.738630666582
206.110666666667,251.240391723914
202.6555,173.035389364044
213.909833333333,192.541528227804
192.169666666667,193.897566321052
58.2136666666667,228.150016888961
49.4823333333333,225.132520297275
42.8061666666667,188.657540018095
157.4045,316.370965988839
47.9875,284.465052378902
30.3331666666667,334.473483116178
111.525666666667,265.442399762706
132.059333333333,289.108058632054
84.052,179.747103486145
190.468,221.416608122315
205.864333333333,174.914183311134
98.0099999999997,275.443685324436
205.719166666667,333.530472972975
229.0825,279.890847123283
230.109666666667,228.494582761049
160.824166666667,272.132260156643
31.9786666666667,302.1907146426
245.248,192.511218659009
232.0415,127.7145554128
247.535666666667,179.421444857901
241.3105,144.261399701159
239.8355,219.214113207084
71.3018333333333,320.296392697816
185.274666666667,145.103958017609
129.830833333333,330.226526950137
253.3125,188.246851444787
160.099333333333,125.850141224358
201.7935,222.735739404038
267.166666666667,336.761803579451
260.041333333333,278.93157485624
264.870166666667,202.087136388548
250.994,234.742881489679
275.336833333333,182.643799067752
246.191166666667,153.840679828823
295.297,214.104411291469
170.5075,192.85519531843
160.687333333333,329.429079972746
281.836666666667,289.684795775674
110.678166666667,381.484808812685
185.508666666667,246.835974599403
296.374833333333,229.943173853399
339.590666666667,163.719449567601
229.467833333333,326.428096132118
305.385166666667,399.870796649274
41.863,322.309880235488
327.805,324.997759635743
352.861666666667,231.489159445482
361.448,227.129712309324
366.393333333333,223.277931917436
348.408166666667,214.506715576939
344.0835,321.209337484168
242.266833333333,356.025661207877
353.778,189.91552662436
249.673666666667,339.423893859358
323.240733333333,247.177568304397
393.871033333333,152.064312567575
301.7145,207.814900429052
379.087266666667,234.375926113902
153.121466666667,343.889299749375
365.6862,404.533506552497
266.5589,318.785592055693
237.231133333333,282.038286227743
404.410966666667,288.440914968394
394.624766666667,197.401249545213
208.3276,125.236037895081
394.500933333333,226.603812630222
72.0909333333333,277.434326031362
402.266733333333,135.999587636685
425.166,332.153741321188
165.043966666667,341.085009222096
128.211366666667,333.019408351157
486.381333333333,316.061849223403
81.2563333333333,404.28961149966
468.027233333334,251.826681171028
466.1332,297.353240833989
463.8042,218.16268956322
236.954566666667,418.050654378289
489.362433333333,398.211184945234
168.1044,338.598202248446
476.7772,229.767286609908
144.9164,414.808634273996
483.382666666667,358.276331057932
515.035433333333,300.761723824601
496.783233333333,331.123677664745
352.6048,408.859490883972
461.002666666667,255.766400774772
505.1029,296.12750886955
511.202866666667,217.607872938412
507.596566666667,305.063412288997
482.502766666667,339.460507504459
413.700166666667,343.209133645996
283.805433333333,323.517372086718
479.9049,366.498988771794
392.429633333333,303.004215100864
523.7983,331.379763524448
523.222433333333,303.880034158935
526.977566666667,300.698877418318
536.2879,402.173430133604
470.938033333333,309.204916179554
551.907633333333,286.195649496224
476.4782,411.238791842531
497.559766666667,285.958325017442
298.601366666667,308.751807392336
356.8591,332.863821474823
187.9673,360.99877740168
568.020066666667,344.781435440091
560.291866666667,446.586677195405
538.214333333333,288.286056055654
320.899666666667,311.041898451372
515.002733333334,456.630431843325
542.822566666666,100.728966963996
431.401866666667,385.931850634454
232.311766666667,344.505490330153
