"Real","Pred"
582.933,651.072863584996
780.548166666667,430.549119843422
323.5075,403.658831727512
295.407333333333,511.81099130833
141.308166666667,624.0974634703
845.988666666667,681.971797955543
776.8485,498.791396565598
631.7585,597.344661008852
844.0045,613.090820917535
821.7885,554.691779358253
761.089166666667,671.900985880612
810.305166666667,704.439274904897
831.264,605.968465948617
830.474833333333,659.499978021538
728.6585,555.307213202466
305.087333333333,596.038312037099
639.925166666667,378.274337703863
562.7865,628.013096543892
676.3685,676.725883720503
773.742833333333,326.807516254351
765.230166666667,587.056332882142
752.466333333334,726.181294470268
368.903166666667,331.269654165567
452.591333333333,535.667797088507
659.528,460.771533769395
366.275833333333,440.602000140066
479.322833333333,318.522252567317
311.024666666667,567.904684084128
632.2285,394.921190913798
201.1045,611.211025344906
587.213666666667,697.847925304912
544.309666666667,579.144251457827
296.179333333333,362.340168830013
611.520333333333,658.082228765789
118.479666666667,498.829110025995
254.1985,558.10457687184
729.258166666667,483.757612993363
594.356666666667,499.840111979231
643.2165,687.63252838744
861.779333333333,537.241251037115
699.129,605.881494582532
695.083833333333,561.537868937523
679.677333333333,642.466587931347
286.707333333333,572.41979010545
822.412166666667,465.70530215138
768.384,607.312018512201
755.331333333333,596.819614918827
795.63,575.875690526482
793.201666666667,610.337180982249
631.135666666667,633.123373470522
781.156666666667,649.559898415775
817.790666666667,596.673003543972
820.853833333333,606.769786658487
717.740333333333,590.077719903313
762.636666666667,682.527377402386
802.110666666667,551.201208011276
764.364,616.800664622691
797.329666666667,327.274439148824
329.62,369.866651577676
542.817166666667,362.372454260612
877.167833333333,590.401269201171
384.935666666667,616.046986902604
453.038666666667,535.358565995692
256.408666666667,512.32801181525
380.567166666667,601.007550127611
623.048,586.673002501568
704.024166666667,390.771524503371
225.725666666667,526.737443160123
402.8715,602.238106224139
441.3015,523.484150848331
255.550833333333,366.71476556543
637.0405,617.205844105547
340.099,539.829673555655
496.2145,431.4639165132
583.228833333333,577.013588573778
529.354833333333,515.967997277029
445.848333333333,605.407288974988
667.9445,513.4833382435
705.835,459.794903476327
516.658666666667,641.978532013034
373.621333333333,494.890544649451
390.387,611.518922549774
647.076666666667,588.788495569802
654.9775,614.081922442037
661.911,562.188101878636
708.0385,569.354292006659
300.058833333333,516.234179589981
480.826333333333,569.41427716741
658.437666666667,634.247681710485
648.038,588.790851237963
672.982,687.487761869626
522.965833333333,614.006354791082
475.209666666667,596.649150933541
663.917333333333,523.449967714335
640.2555,663.507077053104
804.883666666667,408.857629273574
650.475166666667,430.423641812736
649.977,644.641936069497
288.8775,485.470806687566
673.080333333333,344.322741896319
639.930166666667,543.54804130694
512.824666666667,307.644849264465
370.243666666667,689.210336845773
389.254833333333,613.041036434113
223.646166666667,545.713402138664
148.976,464.504914930557
216.353166666667,665.224715729214
661.471333333333,721.286777734907
663.839333333333,516.151869507801
652.731333333333,407.241935862032
636.084666666667,501.046737084157
332.644,632.309306235806
594.507333333333,527.203029272656
564.346833333333,359.365993581323
658.285166666667,415.4319453875
460.2645,389.770895552554
281.008666666667,412.00855861303
431.896166666667,529.421840059453
567.198666666667,399.441353631014
326.7795,398.230911206693
292.1675,531.376149916351
112.560666666667,539.576155825619
413.083166666667,478.961180376988
511.6895,500.204996400772
620.764333333333,500.165763214838
556.741666666667,451.69811139005
539.7765,445.756684997603
464.988333333333,656.91781070269
407.991166666667,390.994046308802
260.841333333333,528.698304707891
310.9915,687.386886508786
306.546166666667,462.334604590389
617.2355,524.476589033575
583.306,521.631358786022
546.205,312.706844179096
527.6885,459.8837148358
537.974,471.514673247047
470.187833333333,373.841933723096
511.242333333333,688.493635164655
489.2275,449.484944134653
547.854333333333,409.761349661403
431.225333333333,484.34010107723
412.189833333333,705.75015230665
495.509166666667,661.695969671947
515.008,429.705860160461
561.3905,444.142628932657
509.578833333333,408.786052935343
567.755833333333,515.081018594617
596.34,428.015435956944
591.893,420.500514910691
573.755166666667,434.582490049185
