"Real","Pred"
625.6145,434.923697357043
595.449666666667,519.968878517904
167.663666666667,506.736096263566
284.2285,510.284789393811
218.387333333333,282.342983952469
741.6375,416.996815083517
273.270833333333,458.210177067791
308.133666666667,428.60155532748
162.1925,490.006286393631
476.020666666667,441.238633348607
717.290666666666,268.513928254672
721.6255,427.015713793265
656.452666666667,336.969877006984
726.215166666668,492.141325920671
305.968333333333,511.302980092457
251.2975,462.700893196077
419.318333333333,329.707757919308
279.7225,509.422754372806
648.9955,319.695365195843
679.420166666667,366.671789292959
596.164,429.107856536999
644.230166666667,418.640023669745
187.313,379.635972931605
612.533,342.970654003033
588.502833333333,420.358211795693
103.319666666667,515.470971051851
219.721166666667,340.441201856807
313.175166666667,482.168901458248
226.758666666667,485.516890275822
229.0185,293.685166351907
707.3155,518.70211739188
723.934833333333,313.18663917831
244.211333333333,246.268415184262
251.086166666667,429.414790916037
112.434666666667,463.528445527968
202.581166666667,253.808813630438
422.581666666667,443.352298299149
300.468166666667,397.988136646562
485.688833333333,354.194590999722
684.5885,346.673117976335
508.343666666667,477.062143418243
520.3755,254.243589952406
604.873333333334,510.929814385196
209.517333333333,480.635834923277
535.634833333333,385.10923261699
671.3285,414.878529300802
673.926333333333,497.455446743137
693.575833333333,474.882685374401
699.397166666667,474.751111204257
774.4205,420.105435128839
690.221333333333,455.228474236248
737.647333333333,474.83839825256
580.262833333333,474.223275452134
595.781333333334,496.524060234826
552.529,494.695311090797
689.565666666667,336.366060088942
669.680166666667,343.63285789791
647.7065,270.680364901945
287.098666666667,498.428469759698
545.951166666667,420.335878626523
90.6668333333333,404.527526091138
533.406,260.46628332747
399.673166666667,367.334905250164
421.364833333333,450.085695651195
487.523666666667,503.658591502508
685.655833333333,295.490116876999
304.321333333333,510.416900504016
583.4025,419.920018659324
478.044,316.1424882703
570.5715,490.652350479052
158.405833333333,498.040796739888
594.699666666667,516.898590401325
237.025333333333,356.521593444598
441.636666666667,339.746755582581
535.756666666667,495.948730475437
288.345333333333,468.466575662253
238.496833333333,262.616479290572
497.159,390.947396085993
