"Real","Pred"
582.933,566.981796827129
780.548166666667,617.698573564629
323.5075,556.94168980038
295.407333333333,604.211047520203
141.308166666667,595.994081910357
845.988666666667,529.824350832853
776.8485,514.25984790533
631.7585,553.072642067561
844.0045,399.157504171956
821.7885,586.186045263581
761.089166666667,738.501544231915
810.305166666667,564.435327556165
831.264,429.418622942124
830.474833333333,451.000946998364
728.6585,583.951118210626
305.087333333333,494.911921874793
639.925166666667,463.596451663083
562.7865,520.982907288339
676.3685,601.747566038625
773.742833333333,653.979058594082
765.230166666667,523.097553034303
752.466333333334,616.469760033191
368.903166666667,616.974769981751
452.591333333333,505.077042735336
659.528,682.500803070187
366.275833333333,557.080697763001
479.322833333333,471.242778213564
311.024666666667,649.178783332703
632.2285,489.978489445721
201.1045,371.450222096652
587.213666666667,667.604836233618
544.309666666667,779.45858550384
296.179333333333,349.829220899811
611.520333333333,627.961659965924
118.479666666667,601.464906970823
254.1985,613.405790033886
729.258166666667,627.122276319294
594.356666666667,574.767045765796
643.2165,644.326323116426
861.779333333333,704.969175721005
699.129,468.967568229695
695.083833333333,564.53800852913
679.677333333333,413.71363814903
286.707333333333,454.094942930475
822.412166666667,462.573178835494
768.384,527.663985647913
755.331333333333,583.679722526397
795.63,424.734084815653
793.201666666667,471.341540094374
631.135666666667,506.48168397215
781.156666666667,538.617455913632
817.790666666667,489.45538770965
820.853833333333,520.435617197137
717.740333333333,485.8631718923
762.636666666667,583.565640474745
802.110666666667,467.259396569914
764.364,467.891335422615
797.329666666667,453.701102694922
329.62,414.978161279568
542.817166666667,540.610348838709
877.167833333333,494.39251801239
384.935666666667,378.866286808557
453.038666666667,655.611002274925
256.408666666667,420.17622870119
380.567166666667,383.654317844532
623.048,555.254396915469
704.024166666667,433.381754598541
225.725666666667,771.17842668704
402.8715,619.824217821931
441.3015,590.063517222204
255.550833333333,650.841758751817
637.0405,666.827102930814
340.099,460.599298251356
496.2145,538.194561023718
583.228833333333,653.942744672134
529.354833333333,560.774179687871
445.848333333333,597.48097185703
667.9445,524.802124178628
705.835,694.685248873391
516.658666666667,379.314806411507
373.621333333333,515.044348424021
390.387,601.251153409494
647.076666666667,522.534658528877
654.9775,404.143719147856
661.911,430.69449634528
708.0385,461.057981040716
300.058833333333,526.532487070494
480.826333333333,321.023609189355
658.437666666667,467.92144800389
648.038,631.2967392219
672.982,480.96227633012
522.965833333333,490.675622970334
475.209666666667,452.015334138302
663.917333333333,450.803927093791
640.2555,407.937306138337
804.883666666667,451.432521218787
650.475166666667,593.340530333952
649.977,465.423160502374
288.8775,350.087764202729
673.080333333333,509.475270397604
639.930166666667,473.10190338524
512.824666666667,500.007490840343
370.243666666667,425.939720065351
389.254833333333,251.406879924433
223.646166666667,552.132908536904
148.976,323.469359752305
216.353166666667,518.341546324666
661.471333333333,500.278455355898
663.839333333333,712.128347792877
652.731333333333,500.726608767725
636.084666666667,560.385009055329
332.644,556.483312935271
594.507333333333,459.637859908256
564.346833333333,619.544505899128
658.285166666667,653.422349098982
460.2645,488.253918445886
281.008666666667,504.08958281245
431.896166666667,414.87328790103
567.198666666667,543.328728451297
326.7795,522.271827732205
292.1675,632.868802654267
112.560666666667,483.629344210077
413.083166666667,589.439474107999
511.6895,499.488888605108
620.764333333333,474.834857576505
556.741666666667,460.171121518162
539.7765,405.978874773496
464.988333333333,341.987415433119
407.991166666667,493.498121631135
260.841333333333,546.40190766425
310.9915,629.446423368185
