"Real","Pred"
470.442333333333,431.064861637261
667.571333333333,286.531705466096
228.902,308.655002615886
350.171,340.508171491025
159.634333333333,507.198458599441
704.497833333333,532.291845220403
564.882333333333,477.912722058113
484.367166666667,420.77147624535
706.5725,538.055453110981
697.3465,290.402097699724
428.648833333333,445.046994356447
678.385166666667,418.177665240951
687.567666666667,379.959197654341
591.0075,464.234582407661
738.2105,332.01812674182
144.449166666667,367.971825857906
737.868166666667,510.865044987741
548.823166666667,399.261904950709
702.075333333334,447.81560141761
354.785166666667,457.899653149273
629.795666666667,478.007390693166
546.664833333333,347.963872914719
181.0855,468.773994851712
429.938833333333,600.289071244308
335.560666666667,319.527890491591
311.6455,304.799481985938
182.507,453.18039009004
84.2706666666667,254.957167743592
528.665833333334,500.264680947466
352.952833333333,442.552058932844
539.9395,499.585417007416
487.335333333333,399.214676521484
535.174833333333,215.758997196153
608.127166666667,355.209658138504
125.897166666667,380.459805768129
233.240333333333,429.030824218786
475.481666666667,576.253936110412
244.902,498.099084765043
660.034166666667,513.07567694223
314.840666666667,438.213819352374
561.788333333333,315.179628320167
695.998666666667,413.514939926138
594.721666666666,501.336036796135
490.048666666667,424.805677929202
668.387333333333,408.888485533793
614.8495,386.842910699203
603.296166666667,443.276936779871
502.163166666667,551.014486145233
505.277333333333,459.40862760772
629.468000000001,511.292772196794
428.598333333333,433.054668084649
550.4135,396.937505096625
542.384333333333,448.789728300647
610.5525,448.246975305366
655.279833333333,550.740443747723
441.7065,452.41033366906
621.915666666667,455.682115924233
637.092,575.727351828386
378.52,378.676167056077
208.88,497.404124458057
340.195333333333,465.292823235622
317.1855,431.191987168152
421.411666666667,441.261190400969
440.471,526.735712881843
232.1,370.16770813402
365.7805,439.09185016936
240.391166666667,422.292861889385
318.304,481.8396608784
157.951833333333,477.809403349087
431.4265,300.929829244572
336.1915,471.004372002498
469.160833333333,353.204900947033
267.188833333333,290.332111713948
467.372,512.600763409081
518.708333333333,558.418474385253
305.187,316.152214501694
300.429833333333,461.660121996404
515.153,471.09014848908
529.097333333333,535.616770253777
502.166166666667,447.519620204175
512.709333333333,334.368582730256
552.362166666666,392.790393085509
562.97,338.085030986811
511.183333333333,417.519370714632
571.116333333333,415.432897287701
550.303666666668,358.453912231779
310.857333333333,373.730493809271
509.392333333333,426.955585192216
505.223,395.750824163532
535.309333333333,406.422298736147
523.677666666667,338.725422367129
539.496,440.75224507006
525.933,432.914867774399
514.2005,434.28990089699
465.684833333333,464.99600633235
549.661,377.677012712239
539.900333333333,379.037518546712
500.797833333333,619.917964414844
317.250833333333,472.350125612937
485.001666666667,438.196902363018
476.109333333333,337.650937829109
281.928666666667,235.984764964069
492.127500000001,503.978629934461
415.064666666667,375.99824822386
339.170166666667,312.770532647352
513.9075,321.511956345311
492.8795,444.883935896279
438.227166666667,276.027882961691
499.3055,315.508444747826
348.3565,377.89463930065
468.139333333333,287.515699980687
407.8065,296.751787034087
460.9705,465.855813689816
443.843666666667,275.140403204624
480.004,416.104732758287
334.130333333333,304.84827311332
303.299333333333,312.843362560782
461.438,468.03277875469
421.545,271.60826714268
157.378,330.227393531077
358.548166666667,333.34008457503
111.7305,432.305347410248
204.725166666667,282.302536802352
414.099166666667,425.951995106736
396.134,329.565130581414
420.769,278.345803304425
351.656166666667,341.681969048128
418.9735,550.663295406849
405.6555,379.453218073528
405.264833333333,425.235770102012
121.588166666667,474.644148473936
225.332,412.060026645399
456.6315,413.560744759577
443.248666666667,353.758528363683
377.025833333333,193.223319560799
396.846166666667,364.534401868749
414.3045,326.615570282184
401.015333333333,336.598404105042
388.054833333333,310.483924994034
359.484,227.515050219537
398.106,386.02267952338
390.574833333333,349.582705118966
312.886,348.449959816315
324.832833333333,329.633011349593
367.342666666667,433.19106328024
416.0655,400.818913482001
410.334,456.147766661251
385.162,331.492905894179
420.380333333333,357.415582635426
431.153166666667,317.382965910913
416.3955,296.886625503088
343.971333333333,374.022842641497
151.682,356.050514624754
212.211333333333,372.688844912404
235.894166666667,441.85777067098
0.433833333333333,387.080500349155
381.201166666667,443.748473032586
156.529833333333,357.962555350894
387.113166666667,443.675040945512
399.069333333333,462.674476075587
372.663166666667,375.97983729892
375.377,361.856481353512
298.6965,405.115343476179
180.373833333333,386.4089394887
304.435666666667,439.185499016081
373.586833333333,370.169714876372
228.444666666667,334.360675299144
146.132333333333,388.05480887604
332.8795,382.877759470609
177.0135,382.058273687627
103.285666666667,342.570171895054
346.359166666667,272.596185733941
374.409,299.070953684107
136.393666666667,356.011358016979
79.6126666666666,382.416557753915
106.419666666667,391.850349567856
403.83,357.859929694227
218.616666666667,506.119671904053
101.064,505.403466484823
400.029666666667,469.468097256776
384.1035,333.829481170905
384.004,236.13315837841
346.470166666667,512.877216946477
394.6245,465.794094291354
358.530333333333,452.184510214888
251.792666666667,404.194953661843
40.824,348.438667571808
407.999,486.176867747509
387.8995,481.669621804636
374.6205,508.583443043297
385.926,466.093391071371
364.882,392.838633643154
217.668166666667,368.372436148701
62.1491666666667,314.342785056232
267.452333333333,452.968596670693
221.271666666667,383.195532203767
138.442166666667,457.284380951366
105.625166666667,381.634372046788
188.073666666667,321.80799874454
320.666333333333,438.317020261551
172.911,516.020349955864
