"Real","Pred"
485.428,219.725438260668
500.2875,410.052167941661
190.081666666667,387.805881962391
142.324833333333,430.475893261743
115.865833333333,301.088757998923
608.322333333333,403.532045242134
516.617,406.787299927164
414.513,328.202859969023
495.244166666667,328.389751806909
575.399333333332,327.826195941508
582.148833333333,456.291048390604
591.310666666667,468.327620360693
575.415166666667,401.607072044642
593.219166666667,389.410739855511
387.853833333333,389.470495731255
182.880666666667,282.244170222634
442.708166666667,328.201477110621
263.153,199.229548587241
544.4415,303.406016334861
555.826666666667,258.296899574955
549.5025,248.504087302954
540.553833333333,369.558056899066
226.180333333333,283.997613421233
388.452,294.705660789782
418.300333333333,238.310039906935
200.718166666667,169.039903324793
306.1925,267.018341053221
115.459333333333,287.992241075439
8.13266666666668,119.363032463997
509.740333333333,113.418908930992
254.924,228.601255217525
233.305,174.356222999163
192.707333333333,246.454452235209
44.1201666666667,356.460038059078
188.632,236.272937741284
187.672333333333,334.688987697627
258.942166666667,256.538600146084
183.899,328.188367569445
493.8325,287.726663980255
610.165166666668,273.156668882546
442.3435,358.824413976509
469.665166666667,403.523785889611
546.741166666667,393.997899190243
188.763333333333,328.183853843071
579.178166666667,328.155846518002
554.198333333333,328.111042609684
555.239166666667,446.346283548407
556.905,328.090637396441
561.358166666667,304.998841772983
208.404666666667,384.925052773902
554.330833333333,300.040324143998
587.947166666667,331.173995274534
512.4955,403.151904728631
589.7225,319.936590823619
480.677833333333,373.510238457148
554.454833333333,314.703436765551
534.456,411.161149834638
533.9055,492.168854953156
224.8455,291.591854734367
403.080166666667,259.834889439308
207.634166666667,348.523709663402
328.224666666667,249.019764953509
387.973166666667,424.794266544452
528.242833333333,218.021240825231
156.679833333333,273.719804569369
233.625,165.996661571898
171.8645,298.39305765182
229.434166666667,242.378833048678
242.727333333333,464.048686286957
407.082666666667,241.549509848003
110.82,265.735889945113
355.641833333333,306.243127873402
216.318166666667,156.020293517423
196.9945,316.855196536425
426.155166666667,319.581239693433
260.987666666667,334.823297952026
254.544166666667,324.676630906976
453.708666666667,173.790029662608
147.812,433.244808340288
302.133833333333,464.907769097143
224.691,208.797060198981
279.9155,213.866081910071
450.225333333333,286.673660344183
368.399333333333,322.515151140699
445.302666666667,389.422720211639
342.213333333333,345.103790200959
129.08,317.887425631193
456.237166666667,295.172172232586
394.223833333333,250.460829333062
22.1586666666667,311.649650718478
263.765833333333,331.101792984392
354.027333333333,327.975141599885
393.083333333333,292.536100275804
392.326,416.69762624691
411.9375,308.525468293776
417.175333333333,328.244508451242
416.092666666667,271.511205560578
369.4305,349.687643729032
374.4435,299.023807004953
361.896,185.70998874391
365.963333333333,248.944999985168
157.078166666667,238.64500283501
201.650333333333,198.579998521832
