"Real","Pred"
485.428,320.154392255294
500.2875,243.277223851354
190.081666666667,268.500580216181
142.324833333333,177.297777253679
115.865833333333,370.644588146176
608.322333333333,379.76131244221
516.617,179.239420488021
414.513,247.70012633686
495.244166666667,264.692368348059
575.399333333332,342.667343172245
582.148833333333,262.596445972887
591.310666666667,380.25014745046
575.415166666667,354.615441673747
593.219166666667,377.106642424126
387.853833333333,192.721714261694
182.880666666667,293.41696018363
442.708166666667,250.930143708801
263.153,402.403314305548
544.4415,262.064696281132
555.826666666667,378.035854134688
549.5025,384.832192237112
540.553833333333,363.3850598702
226.180333333333,348.515811525911
388.452,375.443994854917
418.300333333333,441.325460533606
200.718166666667,321.109330190434
306.1925,280.801441508681
115.459333333333,382.843675906636
8.13266666666668,410.278260417252
509.740333333333,328.365107487924
254.924,286.080837466457
233.305,390.179891573795
192.707333333333,345.072347810098
44.1201666666667,294.956131319659
188.632,246.920801870416
187.672333333333,354.605477230886
258.942166666667,308.027851363353
183.899,377.953572153387
493.8325,350.532793550934
610.165166666668,392.431423862164
442.3435,254.093401341914
469.665166666667,222.510017730457
546.741166666667,312.203786076813
188.763333333333,191.435117268388
579.178166666667,374.155969821004
554.198333333333,286.148388966381
555.239166666667,288.054780656665
556.905,351.333438863532
561.358166666667,247.859283104795
208.404666666667,238.166857207744
554.330833333333,272.022609820033
587.947166666667,350.19623176478
512.4955,398.848778451024
589.7225,215.128116063671
480.677833333333,358.295602580137
554.454833333333,386.193855883247
534.456,384.778022628797
533.9055,311.003017485295
224.8455,300.062022293176
403.080166666667,386.587329664479
207.634166666667,270.609083213756
328.224666666667,220.620086489253
387.973166666667,215.060752081272
528.242833333333,268.835880126132
156.679833333333,382.526087847801
233.625,247.720007126655
171.8645,225.796680698502
229.434166666667,342.73680501585
242.727333333333,265.217977140978
407.082666666667,259.653747213164
110.82,153.018035145376
355.641833333333,268.495728603736
216.318166666667,228.349465785672
196.9945,98.544313327325
426.155166666667,363.307263913367
260.987666666667,322.625729568424
254.544166666667,223.915363641647
453.708666666667,324.858620040543
147.812,259.425316949598
302.133833333333,222.94775867476
224.691,317.819993960502
279.9155,258.699073209578
450.225333333333,188.103623614859
368.399333333333,470.861499685692
445.302666666667,348.322653202285
342.213333333333,228.388705543643
129.08,250.250781249366
456.237166666667,276.592921772488
394.223833333333,334.36805124715
22.1586666666667,411.761435949445
263.765833333333,271.075440834781
354.027333333333,269.211408984108
393.083333333333,175.838354720312
392.326,387.999934155082
411.9375,361.733255686396
417.175333333333,310.407176269702
416.092666666667,322.938640227386
369.4305,354.9983963102
374.4435,322.955602217777
361.896,310.999590796693
365.963333333333,197.116657319376
157.078166666667,163.60224254354
201.650333333333,429.736763589137
