"Real","Pred"
470.442333333333,517.243420612766
667.571333333333,474.058161388834
228.902,389.742801754849
350.171,331.967471260411
159.634333333333,501.59870864943
704.497833333333,420.167783213045
564.882333333333,344.246074722031
484.367166666667,367.582321125937
706.5725,458.746032088875
697.3465,485.961136942537
428.648833333333,413.477100004094
678.385166666667,418.95864384333
687.567666666667,472.520767741862
591.0075,471.992962245397
738.2105,362.074057818768
144.449166666667,502.706445163164
737.868166666667,406.317336395061
548.823166666667,320.467207998149
702.075333333334,425.844391472326
354.785166666667,457.679865362166
629.795666666667,458.595717787297
546.664833333333,477.493386588468
181.0855,333.167420893299
429.938833333333,504.351672324139
335.560666666667,382.255704938693
311.6455,420.87990281288
182.507,596.606214495997
84.2706666666667,554.906289046539
528.665833333334,310.336107646304
352.952833333333,339.706076836063
539.9395,405.961930776914
487.335333333333,520.716521139466
535.174833333333,457.276963420878
608.127166666667,442.490441287502
125.897166666667,254.318138560162
233.240333333333,557.450333568201
475.481666666667,478.670111360361
244.902,411.761146215501
660.034166666667,490.941732527401
314.840666666667,462.103707237322
561.788333333333,343.01514358028
695.998666666667,465.383208785202
594.721666666666,452.673606357321
490.048666666667,498.443129795185
668.387333333333,419.030431866732
614.8495,467.306968175584
603.296166666667,467.281567004472
502.163166666667,475.619122564214
505.277333333333,489.344797552564
629.468000000001,241.979395331102
428.598333333333,428.489483229275
550.4135,429.464036774555
542.384333333333,382.665395413995
610.5525,488.832669840756
655.279833333333,425.788936387769
441.7065,417.172185369876
621.915666666667,467.969730687939
637.092,400.328810777168
378.52,503.345650674367
208.88,438.906128692475
340.195333333333,283.762296207078
317.1855,266.350667169326
421.411666666667,454.012944560359
440.471,301.003140065015
232.1,564.218213867453
365.7805,426.467807294458
240.391166666667,446.078617742084
318.304,345.039841776748
157.951833333333,467.126732239724
431.4265,372.774341536776
336.1915,345.873525609312
469.160833333333,487.497706086513
267.188833333333,415.995644542324
467.372,543.749901446577
518.708333333333,555.215255934576
305.187,351.174745017332
300.429833333333,412.729697279875
515.153,456.187674839229
529.097333333333,441.354790467828
502.166166666667,456.388594679698
512.709333333333,265.863258294399
552.362166666666,456.918295318811
562.97,368.859600241584
511.183333333333,460.713535613505
571.116333333333,475.820312683586
550.303666666668,456.940206883486
310.857333333333,494.128694137377
509.392333333333,446.254140373299
505.223,345.586591647726
535.309333333333,425.99581165721
523.677666666667,303.446228212429
539.496,383.734096963657
525.933,440.777277108196
514.2005,449.179480139191
465.684833333333,457.300730521985
549.661,464.258964103369
539.900333333333,476.443057122504
500.797833333333,523.027187302618
317.250833333333,514.546924095285
485.001666666667,380.345382004378
476.109333333333,374.993748379224
281.928666666667,305.80797757426
492.127500000001,377.393367541339
415.064666666667,393.007053466593
339.170166666667,368.642362808521
513.9075,233.438767426112
492.8795,366.376651405444
438.227166666667,433.460242721366
499.3055,509.988608525814
348.3565,609.980985592944
468.139333333333,286.474688146829
407.8065,336.629970198561
460.9705,466.785902492776
443.843666666667,613.478658882373
480.004,399.24592085768
334.130333333333,354.74884097791
303.299333333333,508.745797950436
461.438,473.624134295496
421.545,342.909264490617
157.378,421.12608121001
358.548166666667,391.640485314308
111.7305,334.14149508869
204.725166666667,290.489801586098
414.099166666667,356.190028216237
396.134,360.938449445742
420.769,465.060366775815
351.656166666667,301.129215012439
418.9735,282.669448310889
405.6555,427.223364994196
405.264833333333,367.195794513908
121.588166666667,348.401151665819
225.332,295.543103120074
456.6315,496.868689991288
443.248666666667,428.93546854981
377.025833333333,341.679672516377
396.846166666667,471.815396599561
414.3045,290.486023282546
401.015333333333,383.393073902953
388.054833333333,318.832176568606
359.484,436.089704872035
398.106,386.039915259261
390.574833333333,370.520260426617
312.886,360.05948334092
324.832833333333,363.96031622007
367.342666666667,365.086513435343
416.0655,532.825988219793
410.334,346.139357328448
385.162,489.344791608061
420.380333333333,385.877315303034
431.153166666667,398.556455815196
416.3955,506.055366853588
343.971333333333,383.875560354895
151.682,420.7583148043
212.211333333333,339.752580386523
235.894166666667,355.209254890583
0.433833333333333,420.468541130407
381.201166666667,381.267462963673
156.529833333333,318.134465690686
387.113166666667,343.181278217527
399.069333333333,413.96054779009
372.663166666667,432.555291426913
375.377,346.169102346767
298.6965,340.130340077769
180.373833333333,293.800596183709
304.435666666667,469.082089717737
373.586833333333,454.532938547105
228.444666666667,412.895054301335
146.132333333333,421.412777500375
332.8795,337.228253850224
177.0135,293.637358221456
103.285666666667,510.121799606627
346.359166666667,406.19995229701
374.409,366.50588866945
136.393666666667,320.026688071042
79.6126666666666,352.460809149017
106.419666666667,615.002939984171
403.83,403.628378506734
218.616666666667,317.67563379436
101.064,347.340452910849
400.029666666667,594.140073397446
384.1035,403.74552847973
384.004,343.077211437146
346.470166666667,415.237375797723
394.6245,395.228211748781
358.530333333333,447.087805620354
251.792666666667,319.793958666199
40.824,353.177916324558
407.999,483.372513815299
387.8995,301.646830223243
374.6205,431.457250945637
385.926,546.114850854702
364.882,337.188295852135
217.668166666667,362.439894537995
62.1491666666667,419.595108129997
267.452333333333,335.89647971802
221.271666666667,420.923543867561
138.442166666667,355.796165598017
105.625166666667,421.087042537152
188.073666666667,314.186339846485
320.666333333333,366.012037472084
172.911,413.174596421445
357.971833333333,410.255691881824
193.187666666667,373.397017400122
245.714333333333,433.913172791712
352.969833333333,490.990310018581
397.023833333333,565.876178613104
402.770666666667,418.135214818198
265.640833333333,320.86149361656
70.8966666666667,344.880679196505
417.530833333333,273.225594989815
393.342166666667,438.781863875354
407.102833333333,438.308712398388
403.0195,482.753293550912
402.603166666667,365.662753390023
219.414666666667,555.243942351787
347.439333333334,412.531011921723
353.381833333333,344.829288770549
425.933666666667,298.755095326597
358.661833333333,292.671349348021
351.6675,407.589459198725
429.316333333333,540.972352006329
427.7335,490.939468514924
411.073,294.254818788744
492.642,382.214464628347
438.9535,327.411915200697
322.614666666667,387.277962891383
464.178333333334,370.385140115157
146.239333333333,302.890427463509
453.816833333333,216.964236727334
257.895833333333,496.302049907865
206.535,354.45340024748
261.640833333333,342.096762608848
444.783333333333,405.317584157676
502.792333333333,443.991261122281
332.0305,428.925776837795
468.290166666667,418.073048508751
90.424,343.697906348865
530.551333333333,497.222088522372
520.845666666667,319.094890974211
531.350833333333,468.842043992215
529.020666666667,456.861306029245
500.245166666667,396.782497793579
197.586666666667,470.396868608596
338.6245,469.625941202717
391.625166666667,186.490013360978
400.329333333333,333.504252519551
532.3866,493.372614533256
557.108066666667,480.439472551101
376.965766666667,401.304891004437
526.132466666667,419.436863987306
376.605066666667,467.991430005386
339.583,389.189827969496
280.529966666667,292.051102570264
180.096666666667,394.911882917779
554.3693,447.574468993817
535.3909,459.040546326342
242.521633333333,556.584237086427
427.0857,141.274621981795
263.927633333333,520.494375152547
547.791900000001,564.463509963673
574.026,416.372589566681
223.347766666667,498.72248651918
378.634066666667,537.152032922721
612.7194,330.528744867589
108.459033333333,483.288642107264
615.301333333333,454.273238026087
616.648733333333,479.253711081071
615.2192,422.621947355864
244.7454,495.037638735173
634.7653,295.187907977257
481.758333333333,494.986316585534
613.174366666667,171.491531688911
315.4544,264.291030728345
652.1167,465.854572606226
663.256099999999,550.609107021198
630.750566666667,372.807620351233
238.7793,413.931366726306
646.1692,420.35781494928
649.372566666666,424.252100541423
656.380133333333,414.019691954301
643.140266666667,470.927214351675
618.596033333333,256.561806056086
481.219133333333,451.882446011077
593.173933333333,380.428014758984
609.627366666667,290.993429880649
475.671866666667,493.776580073081
659.519666666667,307.983729099066
351.413333333333,415.752700595361
428.114233333333,488.305527139886
655.172066666667,385.334379212606
657.512966666667,418.725937731628
680.337833333333,435.389951061398
587.648066666667,500.411768984663
577.953666666667,469.373576092812
665.5192,457.208727821082
630.490333333333,474.367214259515
343.909866666667,379.566608245411
691.5415,419.68714876229
679.105666666667,490.860899755144
662.024266666667,471.742148507274
662.399966666667,295.209432643478
644.164833333333,447.65623427156
347.547566666667,499.105353287097
683.293633333333,493.513038995226
280.689533333333,457.846986157366
317.277066666667,494.546165848803
683.9214,420.63679499075
628.966233333333,428.893671480523
662.9603,457.100823279873
674.333966666667,248.449868200577
665.688033333333,418.907061822386
605.898033333333,444.888639317836
640.649533333333,529.802908321015
633.787766666667,490.0121024424
547.448266666667,465.151404917595
404.626766666667,483.925544153366
397.676866666667,456.368843862156
461.0332,471.3317973328
746.2695,429.090802245296
703.700566666667,479.631479643785
636.188366666667,481.4421006362
445.731966666667,492.8706754112
385.958266666667,396.392083976572
345.281033333333,418.57089276256
662.921133333334,452.25091787619
617.7187,488.592386674166
434.855666666667,426.271061631272
650.7939,423.700828014607
645.162,485.210602204824
652.217166666667,354.134834825411
482.1993,378.614084144838
492.8144,397.616068093026
612.351566666667,419.106063460753
645.0221,467.635345175338
648.708866666667,490.054800217782
635.337366666667,495.084056306104
636.740566666667,425.194910942491
197.4004,518.412888217034
629.257833333333,358.275696185016
639.888066666667,506.347340106869
662.084433333333,458.196800979013
319.9452,559.951562237863
80.2629,224.377794170831
78.5669333333333,376.291127369149
378.381666666666,488.362896963897
433.536766666667,485.310202241394
584.100866666667,488.229370086666
459.122466666667,418.59257851395
512.138366666667,435.144791329889
656.963666666667,419.000051896372
596.567533333333,480.240012815309
666.499533333333,454.953002485341
238.198466666667,342.048700095522
273.252433333333,449.285788860972
231.5252,440.422459892725
637.191333333333,463.956232089973
297.105333333333,570.748379046356
157.736833333333,431.591978392028
465.402566666667,455.426342797419
207.438,402.420717408458
