"Real","Pred"
470.442333333333,529.875886323506
667.571333333333,598.13604948559
228.902,275.272170321766
350.171,504.963454184594
159.634333333333,285.791295621602
704.497833333333,496.368776598179
564.882333333333,460.61982519907
484.367166666667,460.509351122939
706.5725,534.55753210517
697.3465,582.815530630701
428.648833333333,535.302255072714
678.385166666667,500.672464541635
687.567666666667,395.791102868663
591.0075,449.850236777831
738.2105,524.749790535355
144.449166666667,229.653993684487
737.868166666667,542.622429072369
548.823166666667,420.595977632486
702.075333333334,574.383307270519
354.785166666667,359.488051575556
629.795666666667,490.498853851895
546.664833333333,428.955793296232
181.0855,296.12701042394
429.938833333333,399.308573120305
335.560666666667,456.827435877059
311.6455,254.018346987617
182.507,538.359285208523
84.2706666666667,317.395615777373
528.665833333334,453.823230404968
352.952833333333,429.298011781789
539.9395,510.735084029821
487.335333333333,411.305999313512
535.174833333333,442.698572776221
608.127166666667,468.19072618407
125.897166666667,308.101218404181
233.240333333333,257.443352026109
475.481666666667,471.391005251744
244.902,420.000129075508
660.034166666667,560.767921106873
314.840666666667,501.830514021574
561.788333333333,595.19390351965
695.998666666667,458.945046722932
594.721666666666,573.536077268
490.048666666667,491.705833980329
668.387333333333,514.856765113016
614.8495,596.088861832885
603.296166666667,460.70714194107
502.163166666667,543.674814301477
505.277333333333,386.270774522192
629.468000000001,519.625363498156
428.598333333333,527.537215709832
550.4135,433.499975177618
542.384333333333,402.254420353783
610.5525,542.7937728223
655.279833333333,466.007366083888
441.7065,417.273807643162
621.915666666667,441.764842376645
637.092,476.354834754588
378.52,475.856324923023
208.88,346.334007918099
340.195333333333,513.348326548348
317.1855,477.34827701603
421.411666666667,350.733273483866
440.471,491.843626386272
232.1,447.86621601833
365.7805,530.303811606431
240.391166666667,402.621090782262
318.304,396.988668510118
157.951833333333,346.915492120049
431.4265,499.997159942416
336.1915,511.944504055209
469.160833333333,512.884320199704
267.188833333333,250.985617741316
467.372,474.240517966714
518.708333333333,526.030728666976
305.187,445.944749525014
300.429833333333,354.788165165054
515.153,539.708247315895
529.097333333333,301.988177726848
502.166166666667,418.650185249337
512.709333333333,406.770584259916
552.362166666666,260.553210981576
562.97,475.120385053731
511.183333333333,393.87590070706
571.116333333333,516.471999272702
550.303666666668,485.878116351427
310.857333333333,333.944115461064
509.392333333333,457.030703409559
505.223,436.396021110423
535.309333333333,326.197473320618
523.677666666667,374.765563667742
539.496,591.310853848442
525.933,491.220827359592
514.2005,447.672075253714
465.684833333333,428.279619342216
549.661,573.01649370658
539.900333333333,499.412903060814
500.797833333333,458.716219279058
317.250833333333,419.485614372887
485.001666666667,550.166309484776
476.109333333333,530.396715018178
281.928666666667,311.258361010836
492.127500000001,291.327483959899
415.064666666667,505.600903621524
339.170166666667,370.783704695786
513.9075,252.276192158354
492.8795,310.572217700581
438.227166666667,521.661997063147
499.3055,508.578898192725
348.3565,421.71396938791
468.139333333333,362.562427409624
407.8065,306.248156687367
460.9705,400.798389567589
443.843666666667,451.553930293337
480.004,347.720909661502
334.130333333333,284.355307516014
303.299333333333,346.31777476028
461.438,364.311672337238
421.545,517.35439243949
157.378,314.9705530107
358.548166666667,273.488322070268
111.7305,298.2477618397
204.725166666667,245.22544370207
414.099166666667,493.386407640636
396.134,521.718025802325
420.769,305.6340575357
351.656166666667,284.519612965074
418.9735,336.353533618144
405.6555,511.158229054127
405.264833333333,459.456281829256
121.588166666667,277.873543214109
225.332,349.572448983533
456.6315,498.856033822554
443.248666666667,419.676118637645
377.025833333333,257.837374467614
396.846166666667,269.442421606706
414.3045,301.252445506657
401.015333333333,355.28060001722
388.054833333333,301.429445208422
359.484,438.597274846295
398.106,279.669829012875
390.574833333333,317.8971420537
312.886,252.322100172981
324.832833333333,349.439833875765
367.342666666667,269.348198681371
416.0655,302.243209286251
410.334,388.244660988952
385.162,522.739802645864
420.380333333333,301.444430894906
431.153166666667,279.362918964732
416.3955,284.946259433727
343.971333333333,340.980606951458
151.682,265.869219214358
212.211333333333,315.553266830446
235.894166666667,306.001421200673
0.433833333333333,297.919047390332
381.201166666667,420.26014862656
156.529833333333,310.907240833166
387.113166666667,266.396599070846
399.069333333333,255.85135621859
372.663166666667,266.589507973007
375.377,335.841302996036
298.6965,232.437527133557
180.373833333333,381.688142177376
304.435666666667,368.977088260255
373.586833333333,245.513682859724
228.444666666667,402.576429820642
146.132333333333,249.225186327851
332.8795,326.255545435837
177.0135,358.191021575585
103.285666666667,263.463336122694
346.359166666667,238.589023400123
374.409,316.993842004724
136.393666666667,261.113860166685
79.6126666666666,280.975723723727
106.419666666667,383.40225424693
403.83,293.582823927537
218.616666666667,305.977184633856
101.064,362.686891603209
400.029666666667,310.162770985312
384.1035,295.476737797167
384.004,303.663297619368
346.470166666667,303.180354535622
394.6245,303.521931813065
358.530333333333,298.360808127735
251.792666666667,370.635985692576
40.824,237.215124680469
407.999,375.873069193016
387.8995,326.061289486405
374.6205,299.273947031568
385.926,335.491140451132
364.882,316.039993383272
217.668166666667,286.647888669676
62.1491666666667,370.485811932549
267.452333333333,396.348881792099
221.271666666667,362.902583194946
138.442166666667,333.530523913472
105.625166666667,269.232692373423
188.073666666667,314.63019405467
320.666333333333,244.779645440805
172.911,280.283834460535
357.971833333333,309.752707677543
193.187666666667,346.573012710399
245.714333333333,245.485883439244
352.969833333333,365.647224392135
397.023833333333,309.241301759909
402.770666666667,276.295711000493
265.640833333333,353.160739280072
70.8966666666667,316.388277094823
417.530833333333,344.328770735607
393.342166666667,398.975409575103
407.102833333333,451.490700768396
403.0195,414.398231966876
402.603166666667,372.306537483254
219.414666666667,310.373525474713
347.439333333334,460.797995174619
353.381833333333,470.144180663225
425.933666666667,327.406325203436
