"Real","Pred"
558.1785,614.281999144957
764.945666666667,620.996339164404
365.997166666667,616.971925288281
113.716333333333,549.219090654026
82.1746666666667,825.22668306661
848.722833333333,574.246963426375
365.154833333333,573.23878212766
717.5965,556.062819981516
871.515166666668,557.631485279213
709.288333333333,617.72271673739
837.631666666666,607.303821271118
821.2795,639.286910357506
843.708833333333,629.588168438091
838.377000000001,684.738826521562
665.018166666667,557.129621277303
360.067166666667,578.818248951984
716.670666666667,572.474815074379
459.163,580.128509707063
723.9685,620.769129220379
784.106833333333,698.082938903223
779.9095,646.258099077457
598.461,611.288687441457
216.653,717.782767772266
263.182666666667,834.393667610524
596.762833333333,412.275788057286
367.641833333333,703.094531399744
617.777333333333,387.387052772405
326.362833333333,562.236356484611
875.807833333334,679.512299508668
188.205666666667,648.194280392206
544.087166666667,507.123933970394
787.258166666667,582.33439826502
231.166333333333,332.625165855982
417.688833333333,410.18716588671
67.133,363.628603874749
359.9695,774.276232549039
598.708666666667,594.061632024745
435.842,816.078443996742
595.227333333333,594.331799867469
888.7825,724.986877908867
629.269,634.178196635512
784.61,579.566460128944
905.7035,632.559857128364
299.743833333333,578.941947265235
822.7035,589.94739994422
742.942166666666,557.990231813935
773.270666666667,653.547632875028
658.187666666666,632.211218634106
824.087166666666,511.299070855023
742.510833333333,598.372683761137
695.463666666667,622.564262818625
831.926,632.491731332774
863.821,722.851891098405
577.285666666667,626.439798712445
518.990333333333,579.813950517206
806.328,640.410229493224
781.293833333333,605.02320425176
807.121833333333,628.515039270425
382.5385,704.998206489476
656.417166666667,729.206182837054
587.711833333333,574.85641109534
683.7495,628.35733443041
681.193,629.906647182965
327.423333333333,550.111388045936
253.139166666667,667.900123118439
351.041666666667,657.459516246897
452.736,592.142886984863
621.794666666667,564.844611247225
370.7955,869.05292807053
533.127333333333,537.10076573941
377.583666666667,570.525822586038
527.709333333333,408.538510167886
173.733166666667,304.816671378375
521.787333333333,522.531342587437
533.894,524.22851348707
567.249166666667,700.72014887096
367.38,671.962384975563
430.605666666666,511.351238691445
713.437166666667,703.254880475231
322.219166666667,557.723087434557
583.127833333333,549.156516190854
448.294833333333,744.609645437458
742.6555,578.712155979198
680.9125,374.311955040286
674.985666666667,560.126406248558
716.9855,360.114232161985
322.2045,442.873604261803
205.16,806.178003240542
662.3315,661.204395530074
683.098166666667,556.286786206145
656.431333333333,622.492078489502
702.013333333333,614.210994824298
700.705166666667,622.63428807476
674.3075,621.701537276646
657.932333333334,624.02384018163
634.406,621.133928229158
705.500833333334,556.952748660644
634.345166666667,565.888783407771
607.238833333333,559.063881091087
669.245166666667,666.477960641892
648.629,378.629114579894
243.215,449.40191108426
362.205666666667,204.53800980192
383.7285,539.755293215867
300.9285,513.105235282639
93.9346666666669,550.189251144085
408.325,658.232965338942
633.285666666667,796.573850090895
692.786833333333,195.881179803693
481.519333333333,605.562822896987
634.667666666667,433.8474430164
124.640166666667,469.933156231343
603.514833333333,547.183881251303
574.456666666667,380.105091688739
663.617333333333,262.210944985879
578.5655,365.690314363506
528.417166666667,433.957687951013
434.4635,586.796026366476
452.686666666667,438.565247153279
244.6935,421.727691227911
584.827333333333,344.990022774711
161.254833333333,524.56501204135
444.654833333333,515.930608894906
562.761,470.195968990125
620.853,522.044870621613
572.764666666667,662.420835263443
463.9185,448.626224079749
445.300833333333,463.631757550843
442.379666666667,467.822436639756
352.606666666667,366.826743166567
343.268166666667,439.405817135308
337.988833333333,521.534212394926
618.097666666667,450.227557827306
584.941833333334,563.32944546888
552.965666666667,469.462686840387
531.804333333333,502.244919471302
537.234666666667,507.501191512392
525.8535,477.094884411812
514.7705,488.423217972796
386.205,409.233332527086
552.626666666667,465.235513787335
451.283,468.501114953362
261.918833333333,431.399855879926
496.1595,501.921568891115
514.756,483.482467579069
562.8005,490.93008226137
511.644666666667,485.388739160596
551.839166666667,495.629957168915
599.719333333333,505.748581567171
574.6925,460.495222220435
572.151666666667,439.663798368622
