"Real","Pred"
504.718166666667,222.575921477913
716.031166666667,561.989368709369
353.019,274.495887410716
465.000833333333,679.1917827687
220.034333333333,302.530473660196
759.758833333333,347.019566211188
721.524,693.523219233893
479.554833333333,550.510630772187
775.429,538.889316798143
753.881666666667,534.003891733704
268.006666666667,528.644923516491
727.126666666667,534.974688534954
738.066333333334,543.791600382445
752.229166666668,318.646032887063
697.282333333333,448.301504545545
247.240333333333,521.85224876037
652.718333333333,615.386738540199
720.862166666667,503.771833846874
437.952166666667,538.334015350312
623.363166666667,541.684119350665
684.152333333333,419.778184375633
655.868666666667,535.615748331264
207.585833333333,501.531165011577
573.802,436.88966687809
490.229,534.515161981304
303.128833333333,313.912473087054
355.5365,511.040668837873
75.1346666666667,389.306600649324
494.103333333333,584.918257882074
387.290333333333,476.250993433628
558.726166666667,562.582648021479
590.4185,483.727215815763
536.156833333333,379.924723345909
654.156666666667,579.545343203145
99.7374999999999,489.318487712364
274.734333333333,341.802631320468
421.931,595.944216723125
335.082833333333,491.685164256109
697.753,417.155847153893
566.496833333333,583.974947921199
612.673166666667,626.85655086834
532.918166666668,597.983581558106
706.939166666667,588.315628745438
179.585,524.112823971082
715.919333333333,578.256686337211
473.5355,520.600126623417
649.259,532.719816146016
518.541333333333,432.881645926291
652.422333333334,563.296263545447
529.902333333333,596.708395149857
303.575666666667,623.84725998997
597.565333333333,536.170289439625
615.152666666667,591.354284232067
432.1895,603.927793316768
436.708166666667,538.120887937199
565.343,565.316234180336
685.634833333333,548.388974736646
690.343333333333,596.808747969176
332.238666666667,387.848169321452
435.581166666668,438.891836944264
443.781666666667,418.880985533225
229.018666666667,527.068095632512
457.1275,503.709443691191
364.897666666667,530.706934960116
411.617,311.308830614409
326.885833333333,533.610325251279
342.488666666667,508.795941481916
436.690666666667,506.189560539798
253.8005,372.5019377444
492.6945,473.591454317731
149.5415,349.942018074701
537.224333333333,487.466797095671
372.465333333333,519.052968433375
505.821166666667,473.255743754375
446.582166666667,527.543805275611
599.9465,629.581985082435
426.749166666667,553.281015910992
523.049166666667,570.294962053149
584.752333333333,495.532692404174
530.567,422.125407649663
484.656833333333,509.364665365898
651.845166666667,690.220402423118
578.146666666667,356.46867519648
612.992666666667,523.477858329349
466.951666666667,400.349564729411
499.152166666667,495.201472561232
247.285333333333,370.035646571043
380.632833333333,497.80327289294
563.970333333333,588.643638642193
583.587666666667,682.125092549324
581.7,523.802411224226
511.207833333333,395.510566135933
558.448,439.931139853689
574.6885,391.829383007778
628.355666666667,605.010562751395
511.7035,497.043494383562
603.282,354.12247494953
557.901833333333,466.051767340631
288.071166666667,538.617413980741
433.2585,312.721365681886
543.409333333334,451.713357517023
293.0925,477.916174367246
519.7095,289.451784180447
325.4315,417.349263350354
202.021833333333,530.854358988787
362.4305,505.084818656238
551.159666666667,498.942636408894
605.272666666667,392.994389024492
553.719333333333,729.288171504845
545.3,389.803479663052
522.913666666667,445.44345693286
367.414,471.489910311649
510.282333333333,491.750660836846
494.051,369.341047689329
538.8635,401.143608200029
514.335,518.557414173059
260.407333333333,278.307440271773
487.239166666667,321.292435358046
284.678666666667,429.956489105448
155.779166666667,364.0223483505
392.319,331.338157360462
141.114,496.460108618231
301.792333333333,353.364636585973
448.822166666667,348.736495824632
475.5815,391.20588668512
471.2625,410.789291619312
468.228,425.596393547789
464.824833333333,333.671726725181
455.078,384.133558590301
368.753166666667,364.159254406034
187.337666666667,439.152346261177
314.011,346.756650554164
513.812333333333,358.450336579048
502.302666666667,507.837699117298
426.191333333333,410.860171714671
452.767666666667,405.09156999668
453.896333333333,396.336436849904
458.538666666667,420.17149404521
438.852333333333,327.832637194838
395.917,309.027303668229
454.675666666666,204.546762764667
442.060833333333,245.582384812725
411.805,354.543224021881
419.6935,431.410440927684
423.016666666667,328.817906066361
476.161666666667,562.928239166202
429.648833333333,397.755199489547
354.804666666667,368.752922756382
484.312,392.401077070531
498.361666666667,305.788538865206
482.656,189.848076305396
327.8935,553.894831792907
230.810833333333,487.191008847027
179.192666666667,514.532550859143
208.173,530.815589393563
2.53966666666667,545.207404108979
444.9825,443.741601279038
281.800333333333,464.021563632024
453.146666666667,348.980076329735
464.486666666667,543.549867312328
433.231666666667,332.017822200855
440.734333333333,366.113553634847
410.187,448.75708127292
197.957333333333,406.821593655909
302.099833333333,495.530722410335
396.9155,469.436047680073
112.146166666667,276.280523462196
302.882333333333,298.263186579691
292.4385,256.064737328426
211.415333333333,556.67168097566
111.505,539.13543187691
407.915,352.857000713341
444.5645,490.273185363478
163.397333333333,460.755355623906
124.3915,534.464685792932
139.651333333333,368.784861744432
474.4615,325.290913420623
301.572,508.643283095317
179.461333333333,363.05780197447
469.367833333333,360.191620879754
451.5945,539.43961067474
408.156,325.709601485937
409.445166666667,324.726712357025
462.811166666667,278.642420349431
420.877166666667,317.595051376804
320.713666666667,581.142427148467
61.4883333333333,493.575017507034
480.786833333333,322.319805247912
458.097833333333,354.473122210545
442.276333333333,309.086669016389
451.220666666667,354.050147573863
429.592666666667,325.096432272066
193.209,406.458796052756
85.5664999999999,486.202859376428
238.454666666667,517.116598024231
266.075,504.118011172265
126.248833333333,548.263411266422
79.1273333333333,505.977580889989
368.013333333333,270.255148394904
350.219166666667,503.208963734168
286.715833333333,398.392871159353
415.783,254.968224325809
343.873166666667,323.197163674658
407.365,349.780521459362
426.6795,357.387366813911
461.471333333333,337.41141404642
468.423833333333,316.042782687233
244.218166666667,558.084379136188
102.3115,506.51463588505
480.892166666667,379.541563798939
451.08,355.633784996939
469.2875,353.514405628908
464.6185,159.868312275881
469.438166666667,473.886990900833
302.110833333333,350.641552673436
466.092166666667,515.009470770613
182.672166666667,526.969054113935
491.972666666667,419.544452487305
506.504,454.105115442101
506.613,502.91001470658
490.737833333333,441.59132657658
485.909333333333,444.626513595833
458.066666666667,372.697027625496
503.361666666667,373.175139801255
499.493333333333,458.406180360173
303.844,244.328468655611
525.174833333334,465.436852308253
484.588333333334,509.237840620769
389.8015,359.337042038604
435.525833333333,463.214826306205
402.2295,614.489347835824
369.827,599.290849814477
511.297833333333,728.585137113604
563.4725,600.205014854408
370.157,216.117215498991
474.388,482.53631397531
77.387,366.512526617468
593.0015,497.706943569847
584.024833333333,550.043460892843
592.723833333333,507.221923440138
587.622666666667,434.129795289515
555.539,496.111840084746
488.4605,431.096926021632
432.535333333333,392.692919436093
538.337,641.098919837252
323.4305,521.46868645887
562.0444,532.836422863611
618.225133333333,678.611358415747
572.110533333333,310.702038830671
551.3461,550.018698284364
249.0428,341.329703440747
289.877566666667,514.204306423274
220.453266666667,485.154185484248
392.397566666667,381.335550837564
608.9696,391.24927561146
584.4507,638.53483105401
252.679666666667,226.543447205651
586.5115,571.460674201968
234.578866666667,552.247244785583
588.797166666667,214.762844275919
557.684766666667,450.185933196065
227.001466666667,500.73688385642
403.5334,301.725358962716
557.374066666667,442.692676006961
31.1258333333333,401.405882061166
677.423333333333,675.131879679379
667.201133333333,453.965838414936
