"Real","Pred"
481.168833333333,312.264823843671
462.444333333333,251.567274566096
153.843,216.511969392783
279.152666666667,171.118485140382
62.964,170.657689075161
472.2505,254.371365607207
453.293,157.562264256327
467.4555,258.607174731082
465.451833333333,258.665399663182
447.5135,315.347964213292
464.033,309.777233259274
454.321,291.685172040781
458.856833333333,306.886551840174
169.2735,183.561882179094
432.799333333333,313.043372338022
44.4023333333333,192.849715193414
321.463333333333,240.612999788185
466.423,160.024362685999
454.477833333333,310.334401554685
410.726333333333,261.199772186735
400.773333333333,238.117748984413
389.457333333333,232.022053598365
179.469166666667,214.189988707624
385.873166666667,271.991546281495
173.2185,81.3198806409137
142.213333333333,151.763671183115
365.444166666667,272.806786131406
84.5061666666667,24.195281811619
213.054333333333,250.370059577667
225.887,174.816502525096
441.981666666667,268.410199799251
227.040166666667,294.300293978252
402.625166666667,186.012013980343
177.790333333333,165.007449571706
60.8928333333333,217.80863421303
173.990666666667,176.073841186122
316.268333333333,305.385856045774
274.709333333333,185.558805214699
395.436,288.722480267537
273.873166666667,246.480045315484
324.742666666667,170.986704454593
395.952666666667,323.22172264465
374.393666666667,245.374910511314
367.970333333333,181.744204007974
400.0615,278.22807501453
374.978833333333,289.233213081151
341.5655,186.922083117391
153.4595,178.402070816647
362.716166666667,176.212308025722
192.871,228.676380471065
375.657333333333,243.55766736978
380.981333333333,279.335087592421
360.700333333333,300.743328265775
368.683666666667,242.085295048266
372.056,316.349323268334
315.4315,247.095092894549
353.802833333333,240.912470470353
365.110166666667,225.918092277362
362.630166666667,282.996806659749
119.470166666667,192.594961187295
187.08,156.427460176131
221.982833333333,198.839188234732
328.4375,126.655179810995
320.193833333333,111.229119548696
216.031,79.5809734176492
199.142166666667,230.941325148221
198.95,117.486943429202
133.8885,272.802634694962
75.6766666666667,177.57887875782
314.943333333333,237.195360571494
309.730833333333,243.867950884759
267.922333333333,253.767780127064
142.134166666667,163.318801152673
285.212833333333,322.814638556155
296.585833333333,243.02976983122
293.348166666667,100.761325886144
250.337166666667,230.423534567758
270.9915,284.038428669668
300.200166666667,277.744314904422
319.9485,150.086460170127
272.867333333333,92.816933941612
307.3955,213.579040167979
211.453833333333,255.128111900835
143.8545,112.079804342053
292.573333333333,236.897615220393
274.980166666667,294.207328677818
115.6625,106.768960766666
268.074333333333,194.619469906202
262.843,205.107989371224
275.949166666667,250.658118749332
264.422833333333,229.535237248362
275.698166666667,275.897038641104
259.424,83.5139733783147
262.068333333333,210.984345813643
187.521833333333,190.108517545604
270.873333333333,212.483029064474
292.061333333333,183.633480459787
251.471666666667,184.168065760252
165.456166666667,54.2373119982516
221.524166666667,274.402049610628
231.810666666667,189.394528293649
149.374,158.769464001396
119.612833333333,194.618914887642
233.632833333333,104.382165520319
172.6685,207.29207239906
253.231666666667,166.608369870929
254.878833333333,167.91546338889
142.688833333333,119.127372443102
198.306,153.850033187626
255.024666666667,135.130588291504
216.658333333333,288.982640868813
215.378666666667,69.4953760843935
207.123,114.53653404246
199.0475,353.856746907438
214.016666666667,233.633061525026
204.952,210.023484553468
99.127833333333,122.328559381434
116.928166666667,180.975372677739
188.650166666667,210.354863109688
44.2866666666667,150.628932559579
69.8813333333333,71.1758763367864
40.8638333333333,85.4011842343912
88.4923333333333,132.779324493706
80.0743333333333,196.24289777654
175.21,184.368280589679
178.564833333333,124.484457226468
145.819333333333,121.370089266043
137.898166666667,125.46830804986
166.804666666667,119.0213629906
88.2661666666666,185.06770065707
112.086833333333,160.297158478462
65.5641666666667,83.9796381025795
183.346,133.321759811969
175.733166666667,145.179062387148
148.672666666667,202.47440455909
152.7025,95.6737352818579
176.5735,208.041641460277
170.6855,220.169579736346
143.205333333333,89.9508616777411
133.7065,132.744368630451
154.814666666667,230.543506926708
102.595666666667,177.435599861575
46.9006666666667,91.972374091079
79.054,124.974463594357
133.373666666667,81.958477419683
152.7715,206.750210118254
146.904666666667,173.211744636802
72.4248333333333,137.138471877036
147.036333333333,139.025369879898
148.747,49.1115542218126
143.127166666667,187.087855467215
102.9005,154.624000556672
56.1921666666667,144.274916866215
67.3496666666667,165.616231037906
30.5793333333333,205.201416591447
1.00233333333333,172.875747105101
120.981666666667,243.334520140857
84.7266666666667,90.0592314272229
124.907,112.185680147628
126.6365,193.959692720295
121.308333333333,126.408614791838
112.988166666667,161.497712470643
