"Real","Pred"
582.933,554.280487789277
780.548166666667,467.786385815732
323.5075,400.718767362141
295.407333333333,482.080820377512
141.308166666667,532.820898700938
845.988666666667,531.667906415752
776.8485,542.417281239613
631.7585,382.412532588236
844.0045,625.085727908723
821.7885,579.14173544249
761.089166666667,567.350466322577
810.305166666667,535.32566212062
831.264,554.713064851857
830.474833333333,482.138059401724
728.6585,424.622019349219
305.087333333333,459.943262666697
639.925166666667,529.968452319945
562.7865,560.804049802493
676.3685,527.879582637576
773.742833333333,566.272471612738
765.230166666667,543.520988056417
752.466333333334,429.159645777775
368.903166666667,513.706973070628
452.591333333333,603.975361849022
659.528,401.042373372263
366.275833333333,384.024642657991
479.322833333333,540.139908062604
311.024666666667,633.512240134692
632.2285,622.301874476463
201.1045,479.464099184425
587.213666666667,537.802034436424
544.309666666667,484.902316241001
296.179333333333,617.825009885646
611.520333333333,517.739463412736
118.479666666667,473.044199268953
254.1985,457.342915500146
729.258166666667,537.993590706864
594.356666666667,437.963388347032
643.2165,558.326621158531
861.779333333333,318.475272817921
699.129,522.913517352782
695.083833333333,600.738624196552
679.677333333333,291.901980369377
286.707333333333,568.253650856518
822.412166666667,540.254896911924
768.384,548.330522355706
755.331333333333,579.65077446738
795.63,602.949808084538
793.201666666667,517.717530379046
631.135666666667,523.20181455613
781.156666666667,415.926593822851
817.790666666667,569.834864995495
820.853833333333,443.426740976958
717.740333333333,569.168435668146
762.636666666667,592.926302080935
802.110666666667,567.134005964063
764.364,580.929106465427
797.329666666667,419.015476804436
329.62,638.481848910233
542.817166666667,361.242376146499
877.167833333333,677.021908374905
384.935666666667,591.042602396269
453.038666666667,324.740230424862
256.408666666667,502.515981649259
380.567166666667,612.361094234658
623.048,527.945178771864
704.024166666667,578.073779877154
225.725666666667,572.550226293826
402.8715,574.756830819057
441.3015,561.406245679859
255.550833333333,562.15278367981
637.0405,431.448306493226
340.099,529.80659000238
496.2145,509.100376157536
583.228833333333,412.755955795448
529.354833333333,534.00727513494
445.848333333333,440.780338289505
667.9445,672.719745571105
705.835,320.540945556876
516.658666666667,683.936356528249
373.621333333333,613.522460226886
390.387,527.799171802511
647.076666666667,639.014899967747
654.9775,563.518734333334
661.911,599.364129706046
708.0385,477.592964302497
300.058833333333,408.519260125429
480.826333333333,644.094262255458
658.437666666667,607.938241017496
648.038,564.438153300129
672.982,527.547504086623
522.965833333333,561.752519749857
475.209666666667,714.445763508504
663.917333333333,692.591226281748
640.2555,607.331551049068
804.883666666667,646.779339733772
650.475166666667,726.589601222719
649.977,584.760289543267
288.8775,386.111844872725
673.080333333333,641.560128514776
639.930166666667,420.83628000374
512.824666666667,483.572293502387
370.243666666667,361.791046885266
389.254833333333,363.669326048283
223.646166666667,294.739833937885
148.976,431.635485879256
216.353166666667,699.861116753389
661.471333333333,650.277330507122
663.839333333333,698.49629518332
652.731333333333,526.42107187499
636.084666666667,462.629650609009
332.644,704.882598939334
594.507333333333,484.612485655797
564.346833333333,480.142340544019
658.285166666667,503.952597513701
460.2645,411.450092022447
281.008666666667,479.655654099022
431.896166666667,466.143081387831
567.198666666667,357.13185337716
326.7795,385.106730579941
292.1675,469.792453770961
112.560666666667,471.589837326172
413.083166666667,443.935053776473
511.6895,486.464894961232
620.764333333333,336.060302807579
556.741666666667,472.530840193208
539.7765,445.032893029596
464.988333333333,495.559030852639
407.991166666667,445.769810207221
260.841333333333,413.927694377144
310.9915,443.766414654106
306.546166666667,666.765998594171
617.2355,672.032297847281
583.306,445.412675528058
546.205,421.111039288787
527.6885,501.680433616227
537.974,511.25095138823
470.187833333333,498.40703093382
511.242333333333,470.259580521639
489.2275,595.412650207115
547.854333333333,463.673997806593
431.225333333333,469.627417111426
412.189833333333,440.965823955084
495.509166666667,611.350207813959
515.008,593.404215361309
561.3905,513.802239950958
509.578833333333,497.475077283984
567.755833333333,619.818503010946
596.34,422.034316672762
591.893,427.725883433678
573.755166666667,520.726760874972
422.186666666667,416.462105142486
305.042333333333,416.160072440465
252.297833333333,437.149042980516
277.817333333333,417.659086194635
36.7435,345.287191754076
560.428666666667,497.614933733994
222.515333333333,349.67637692542
551.528166666667,562.823834294146
559.9555,541.354377233063
515.712666666667,672.641740387094
600.830333333333,370.917975164657
493.102166666667,497.177264529512
245.926166666667,401.125805798919
288.937,354.144916751599
454.539333333333,420.848921180835
296.995333333333,429.782515741021
264.855833333333,483.087621521675
488.1185,428.276618838304
283.627666666667,426.751608176322
71.0621666666667,352.952140389022
413.672666666667,559.838772164741
547.3665,399.689548885778
236.153,457.469235545619
210.0835,465.340669831517
557.844833333333,676.665427451284
591.362666666667,503.884491060227
261.517,470.03560655483
181.959833333333,447.209001136052
580.150833333333,543.307964654949
558.554166666667,566.1586739729
485.649166666667,694.835702736386
539.3635,569.237923565499
570.039666666667,539.019063624408
535.247333333333,582.95630760117
400.035833333333,523.999805632823
127.826833333333,461.321915707572
603.901166666667,559.503679793679
573.1915,533.531569138533
551.077,552.716686614034
559.091333333333,542.927408209751
533.2605,439.074535845199
181.016666666667,428.631012180967
115.126,480.098223564388
515.007333333333,469.396690480879
243.310833333333,362.91080346186
275.266666666667,460.712117528205
37.5506666666667,465.252642801697
285.255166666667,491.943141187486
240.7215,308.594719010262
525.815166666667,478.653960038628
506.648333333333,563.002353881659
477.358166666667,544.130030275182
503.142,538.893714205074
536.842,461.929320195445
553.325,519.737619331089
573.367,438.029578185224
329.348333333333,453.641024139671
148.650333333333,471.240424000952
577.854166666667,615.553366665228
565.221833333333,539.883929571873
582.8315,515.010928557057
560.311333333333,513.303480058312
573.028833333333,491.422491816689
226.313833333333,394.472798697744
614.233333333333,609.52035534489
561.766166666667,375.478777576902
307.478166666667,457.447069504084
488.887166666667,735.661578404885
414.438166666667,337.868515585635
588.579833333333,451.301417304083
579.848333333333,734.280904473739
562.6715,590.43646931815
586.755833333333,707.218619376941
538.0655,610.216065035826
581.921166666667,711.326778027478
619.655833333333,497.936246781638
597.499500000001,530.615753653915
309.328166666667,434.77226746212
608.712333333333,369.44294563128
449.712,505.836039936931
356.165,345.81565676645
176.241833333333,648.204808877195
648.428,538.795093377871
394.2035,173.372218697584
506.622,478.23194744845
76.9551666666667,521.036635525472
696.721666666667,743.342597884356
678.0265,621.55196506118
694.486833333333,712.351004165902
675.416833333334,714.371145344563
637.055666666667,568.203725053375
565.576666666666,441.441918433645
300.436666666667,572.710870664018
637.101,487.913047903949
438.304666666667,490.071743042534
678.110966666667,657.453835615323
703.860633333333,590.328154154461
431.002666666667,517.109681956612
421.3419,347.605996808692
341.643233333333,517.256516357646
548.007733333333,220.025109312099
168.5144,420.892131336451
222.150366666667,547.392866274981
684.362133333333,725.05342082772
533.208333333333,524.714340297497
577.9444,409.4281599015
475.019266666667,449.231437946054
345.278,540.183402705192
611.4075,591.61369252784
517.4312,460.760728856463
309.607366666667,427.405378058613
461.7681,508.555441537186
723.577266666667,447.046891099301
125.932933333333,506.755480565556
796.7506,621.320957151376
754.9096,648.389531498814
737.420933333333,518.144835961985
643.017633333333,564.440309813869
750.568966666667,598.229520424575
691.3886,600.568560062121
729.593166666667,400.600298933496
