"Real","Pred"
566.2435,823.789430740763
771.091166666667,653.391823276429
309.521833333333,283.680236617061
148.0615,430.057167221205
161.643333333333,318.512694168742
787.001833333333,596.644505623168
653.796,926.055898746965
711.718666666667,986.371564940828
483.070666666667,862.170973668367
580.252333333333,597.199693460842
797.095,784.167459100218
796.633166666667,614.788471732041
743.041,600.697527981859
809.1235,696.311866951187
789.719666666667,523.852007887161
275.275,423.089082799974
361.509333333333,605.162808768615
450.311666666667,801.632915233295
719.474333333333,860.096972817439
754.138666666666,740.054668152429
751.550666666667,618.068873429236
711.726333333333,648.550659794543
309.694666666667,403.370686671881
557.9275,526.609232360144
687.786,364.235351703679
119.349666666667,340.934969603252
577.328333333333,459.833673642107
168.643666666667,349.852816847554
564.3135,529.493449694757
218.252666666667,430.510831789724
824.689833333333,632.703321782759
374.8535,611.077755166193
319.956,526.885092218907
672.1915,669.573339357902
40.5278333333333,322.292930213434
239.116,309.675746507246
706.6355,682.673147986969
217.626833333333,406.194995299506
682.789833333333,626.096680934828
584.715,586.625735330736
732.779833333333,626.172678659787
568.076833333333,571.379010373818
748.34,538.136410321915
571.409333333333,383.121037050757
570.047333333333,578.081934193783
745.313166666667,671.512868169627
720.86,615.541252309685
782.8865,607.626600796278
641.5175,621.062382242473
729.601666666667,537.515299604544
647.816166666667,664.208647495559
825.175666666667,607.050923091989
680.831666666666,610.433450891284
786.213833333333,717.017712464727
561.727166666667,713.355337903995
777.596833333334,607.152676207541
762.775166666667,602.620436191397
765.996,612.058092156644
628.281,315.357385797741
651.618666666667,583.651277614883
250.2315,566.208767501215
720.434166666667,709.103948562456
432.325666666667,637.118397081771
430.455,750.333889715916
355.7015,358.308044845009
681.201833333333,647.37542549983
274.488833333333,436.975046414129
555.006666666667,443.189607315896
460.769166666667,384.521428098773
626.039833333333,574.751646160295
287.104666666667,250.927837131962
631.244166666668,641.620049368286
391.926333333333,415.219064475653
521.404166666667,628.081081185472
575.851,616.333287960841
424.8085,414.137745907518
340.474166666667,427.464745333083
608.46,664.641168337535
293.6845,412.163023252837
465.659666666667,470.864662643183
175.102333333333,481.581598745184
443.893333333333,574.788086905577
729.2845,453.797608572729
427.722666666667,562.501523692359
483.255,585.152710735973
556.115666666667,613.554636415119
199.554166666667,330.704174865602
577.722166666667,580.630929140917
615.894666666667,607.852528673572
327.748666666667,511.15627171631
688.305,328.668343064846
630.507333333333,636.997008028103
552.789166666667,586.107064663915
559.351666666667,587.492097325495
667.1655,600.697793259786
528.792666666667,609.376451147039
724.199833333333,595.466836777716
598.588,603.950082825981
511.327500000001,436.728091276776
611.387333333333,428.554532394662
649.2275,610.765348268276
187.814833333333,419.943438473136
295.385,237.112917643454
587.2325,542.146610169454
445.452666666667,398.277303975926
134.757,419.848443093473
405.577333333333,383.629747003974
603.5505,528.69990778692
627.885,406.822334467265
343.932166666667,619.194782808003
598.651666666667,372.424479484494
160.544166666667,345.244083494415
533.224666666667,578.260025865114
605.016333333333,321.500005570246
497.237166666667,512.790440836406
407.437166666667,432.041221547769
387.294666666667,370.448156126935
324.052,248.002312411208
490.503833333333,396.592621682618
118.047333333333,351.796015210088
506.975,148.426195057301
155.549333333333,316.827318485394
242.505,362.52017396381
516.776,220.048460930568
551.8955,535.602348007854
357.508666666667,337.771687823312
197.1185,471.390336239889
208.9145,308.095447398378
493.220666666666,168.348266895832
401.793166666667,239.431562821051
425.221166666667,394.827395286231
461.9705,422.263633130398
547.1795,515.772911853215
520.581833333333,444.607395848973
267.249666666667,370.787541761717
478.421666666667,204.038260413865
473.246833333333,214.504741773609
423.21,96.16125706615
431.6785,165.94294833836
417.280666666667,370.83880394009
492.147166666667,237.456577718642
341.929833333333,211.939481718074
244.064666666667,365.440229444989
439.484166666667,139.717488679895
457.171833333333,119.876467962015
503.3875,314.332806762122
457.8645,112.944707327293
523.081833333333,398.698124206195
532.7905,348.734164703384
420.394833333333,478.862748275681
386.316333333333,395.481567519732
396.1505,348.706851163948
241.791333333333,337.482802669253
141.297333333333,324.515042901823
184.089666666667,323.228578047671
132.3555,329.421271314843
501.913500000001,258.392877645314
248.566,345.62553990065
463.287166666667,246.549522987494
504.836666666667,208.759538684041
448.6045,119.324134194731
516.394,300.382418370933
290.656333333333,360.807444684656
337.359,358.205167739372
168.874666666667,319.435000956524
307.427666666667,190.970769624135
453.894,381.607195869239
293.888666666667,322.930098161016
157.456666666667,280.753827865074
220.186833333333,333.489440653139
13.4658333333333,324.017934244025
401.385666666667,-29.4614683800487
445.302,330.903768024597
389.642,357.73377003847
128.439833333333,323.747823329496
469.0905,529.010478114646
532.881666666667,322.294679213994
221.347833333333,321.281422498046
535.1535,361.648444418764
532.3955,273.273385057218
501.6465,206.440599144523
456.164666666667,275.035656080048
488.236166666667,145.487977697627
511.071833333333,264.31562229549
481.526166666667,136.324685727064
394.566666666667,434.761024440795
188.156666666667,321.705418771686
554.358833333333,409.112945579913
514.368666666667,275.071502423322
504.381,215.713585985514
515.738166666667,234.147704258909
484.044666666667,144.64603205647
231.5095,372.901655378709
337.165666666667,344.127061196983
475.761,367.080440030153
153.160166666667,333.150263914294
182.241333333333,329.799551472574
22.6061666666667,322.686823022309
222.046666666667,313.845268446765
75.4513333333333,310.065492297208
466.0755,504.549464807818
289.522166666667,359.11650767633
475.833,268.913264428872
387.355166666667,276.604049310365
504.229,119.96469979244
508.245166666667,334.517347925117
463.671666666667,395.744405918673
318.5585,340.64909066707
217.293833333333,328.228198763392
504.783,257.661295562314
513.140833333333,319.10934774373
530.5025,472.580398896237
510.947,382.369940414433
513.1585,426.433416583808
207.029666666667,335.884790622885
556.0935,528.167361648084
295.7065,509.343860581999
276.750333333333,319.125327422055
366.455,264.032491033547
525.391666666667,339.741564251854
128.045166666667,305.026991875847
559.181,386.523521163212
529.096333333333,443.830300141528
594.654,257.836819424267
502.3955,341.777065203005
549.100166666667,638.098407368891
591.1795,654.086095737098
399.1555,408.413539272344
395.924833333333,239.942444633135
325.2195,512.792838785152
350.086,357.402317936057
593.913666666667,389.450156019222
205.4295,304.489840545218
596.06,612.701124295314
559.557166666667,499.918379958152
137.0015,489.223468016663
104.5255,323.316550830913
639.172833333333,624.042897336835
427.041,452.192528343158
638.015666666667,617.926140406998
614.374166666667,610.720907288183
551.119166666667,596.109571853704
637.812833333333,583.507542196061
248.7645,472.338477308522
350.208333333333,434.929212952804
421.504833333333,441.914339353525
592.3442,608.605491862296
633.092166666667,612.659084572617
515.136266666667,475.697337261796
303.195233333333,281.617801188495
327.241166666667,371.863231692554
568.383733333333,537.075157980658
308.2878,356.334818916988
283.486566666667,466.413158979916
630.236533333333,578.66422242219
627.8421,542.712088759912
546.9122,620.013112311232
501.502366666667,409.434740062028
207.673566666667,359.142225849181
670.8711,596.254572954858
671.358633333333,490.115708101464
152.408366666667,339.202388840495
338.457666666667,196.997570148268
584.475033333333,567.701575252758
343.899566666667,366.934118830593
713.770166666667,640.56249965421
687.9117,613.652983272001
668.834666666667,601.996087941289
302.335866666667,551.65541131899
680.0172,592.03518634432
683.349,573.776973409489
675.583033333333,605.049808566283
167.987933333333,329.465961270954
723.101066666666,618.726631778286
708.679366666667,609.801394418522
642.843733333334,610.618848729344
98.2759000000002,334.180102111275
702.663733333333,624.287637858513
710.1216,612.425046419321
687.4663,605.977044425727
690.796433333333,626.859740686853
680.974033333333,597.281987410061
173.710733333333,443.852641697706
690.062233333333,608.146840368081
353.9372,520.569345049154
676.0774,492.51258584672
480.646433333333,496.058499253716
468.326733333333,637.427239144338
