"Real","Pred"
582.933,575.779566684647
780.548166666667,615.010770802892
323.5075,653.435083562429
295.407333333333,648.311731241378
141.308166666667,645.861335990912
845.988666666667,609.937448636285
776.8485,465.803838209521
631.7585,500.469411802232
844.0045,476.941384541533
821.7885,536.516484633797
761.089166666667,426.00234684148
810.305166666667,518.895451482933
831.264,645.994095679883
830.474833333333,456.103803821049
728.6585,641.41003927115
305.087333333333,682.570943138157
639.925166666667,427.000425525129
562.7865,481.145068757692
676.3685,407.492552382829
773.742833333333,365.9483541321
765.230166666667,404.202113779703
752.466333333334,400.427836702961
368.903166666667,500.379229591826
452.591333333333,319.1298657377
659.528,529.661898722576
366.275833333333,544.353866424188
479.322833333333,666.419973970302
311.024666666667,512.574509220264
632.2285,584.029065123248
201.1045,268.388044200518
587.213666666667,517.67243209055
544.309666666667,527.85019584695
296.179333333333,405.487297331706
611.520333333333,461.955233671894
118.479666666667,694.638033150293
254.1985,735.567582616585
729.258166666667,706.124722336637
594.356666666667,505.915545559419
643.2165,439.864489733882
861.779333333333,581.25736185132
699.129,443.712113247783
695.083833333333,532.575306781966
679.677333333333,507.503551367581
286.707333333333,504.018737767117
822.412166666667,392.896837742215
768.384,512.969641618573
755.331333333333,496.111868581799
795.63,502.36130004674
793.201666666667,535.247719396258
631.135666666667,487.734844053693
781.156666666667,520.89730209529
817.790666666667,441.195696558328
820.853833333333,545.999528761177
717.740333333333,513.634736465176
762.636666666667,615.299404125764
802.110666666667,583.861956775888
764.364,485.806693518231
797.329666666667,479.963511032816
329.62,638.615231190777
542.817166666667,521.388511560067
877.167833333333,610.280080745601
384.935666666667,359.593674483985
453.038666666667,578.840905295308
256.408666666667,461.778124886224
380.567166666667,378.112792074603
623.048,472.578241315511
704.024166666667,627.582933963638
225.725666666667,438.800979604327
402.8715,326.064768592275
441.3015,544.758841241545
255.550833333333,514.42619953949
637.0405,548.88008046501
340.099,524.73640181673
496.2145,490.713502288086
583.228833333333,615.187522934308
529.354833333333,541.579644765264
445.848333333333,674.99254047464
667.9445,508.515297929959
705.835,337.248723497861
516.658666666667,518.839204863636
373.621333333333,481.035347964165
390.387,494.82152192897
647.076666666667,550.588212463462
654.9775,546.29500485864
661.911,361.700399438764
708.0385,606.608976011892
300.058833333333,738.577112480975
480.826333333333,618.233437934481
658.437666666667,604.208907973056
648.038,639.974135023996
672.982,525.585418861656
522.965833333333,504.576572607533
475.209666666667,517.757045469728
663.917333333333,579.941177576027
640.2555,586.989627105734
804.883666666667,480.601446437119
650.475166666667,526.505182579887
649.977,446.299203518881
288.8775,246.873314314157
673.080333333333,449.088474288777
639.930166666667,340.103811912881
512.824666666667,244.861794156861
370.243666666667,332.02326664723
389.254833333333,440.928755291025
223.646166666667,457.638866649812
148.976,465.62436357156
216.353166666667,448.427667214315
661.471333333333,756.598838904601
663.839333333333,548.403501486586
652.731333333333,534.101483203224
636.084666666667,634.895405740602
332.644,458.224585471394
594.507333333333,366.163572644343
564.346833333333,345.123227494969
658.285166666667,346.19674514125
460.2645,472.289224815738
281.008666666667,355.048502537301
431.896166666667,357.191626208502
567.198666666667,676.696506980357
326.7795,339.285722837942
292.1675,689.248370337147
112.560666666667,615.276732058655
413.083166666667,556.397412928799
511.6895,629.437103568969
620.764333333333,474.723934038512
556.741666666667,344.70416012729
539.7765,543.576187061822
464.988333333333,420.053674837798
407.991166666667,547.780049696539
260.841333333333,467.323500056558
310.9915,524.173137317226
306.546166666667,657.529153047826
617.2355,553.03397716049
583.306,522.40741366555
546.205,668.591036691336
527.6885,536.222932036153
537.974,471.965878725489
470.187833333333,566.043357938688
511.242333333333,540.347187967831
489.2275,328.045455750252
547.854333333333,548.578973931962
431.225333333333,550.603322771559
412.189833333333,502.657706536504
495.509166666667,533.788984808456
515.008,562.328874884539
561.3905,414.254386054331
509.578833333333,601.185702063134
567.755833333333,373.06789940328
596.34,373.253217670045
591.893,375.821252101018
573.755166666667,333.034778074595
422.186666666667,541.82279879986
305.042333333333,512.981482104476
252.297833333333,585.378651507732
277.817333333333,564.44614384278
36.7435,577.342901822108
560.428666666667,601.78045728436
222.515333333333,527.110342140337
551.528166666667,431.085031736314
559.9555,339.136062100576
515.712666666667,491.209823631481
600.830333333333,410.881906789041
493.102166666667,570.503984027349
245.926166666667,527.463309763407
288.937,544.042926903505
454.539333333333,385.693264943124
296.995333333333,525.87368917257
264.855833333333,477.308891373976
488.1185,528.820537173607
283.627666666667,531.127360708418
71.0621666666667,520.395184979259
413.672666666667,370.331002393534
547.3665,511.44866719498
236.153,524.529461000767
210.0835,564.867331383883
557.844833333333,584.580448603917
591.362666666667,456.701753075327
261.517,555.315351263903
181.959833333333,502.71743072626
580.150833333333,567.867788888884
558.554166666667,645.26245766305
485.649166666667,422.417741332351
539.3635,401.274710077805
570.039666666667,567.993485392235
535.247333333333,466.711176900652
400.035833333333,516.472218370555
127.826833333333,430.924727157656
603.901166666667,511.808761421262
573.1915,348.495519067824
551.077,417.831646289512
559.091333333333,421.317427699861
533.2605,357.240856554517
181.016666666667,506.435952940904
115.126,536.94556941901
515.007333333333,549.574086976225
243.310833333333,558.337658919948
275.266666666667,517.428454683229
37.5506666666667,556.662565770649
285.255166666667,554.309102945133
240.7215,537.439520719873
525.815166666667,632.965651169307
506.648333333333,472.863229745504
477.358166666667,519.91887533757
