"Real","Pred"
491.593666666667,422.456729400437
609.667833333333,433.523894906889
348.15,443.003947828236
251.815166666667,325.778167800282
126.088166666667,375.250396506693
585.826166666667,434.22178250134
383.535166666667,424.607398386521
481.573,423.025126751236
601.675333333333,434.424641832675
648.924,417.734270712805
659.878666666667,429.841554752943
665.750666666667,404.48591973093
648.647333333333,407.767658994527
668.2625,434.00070290363
346.341666666667,410.253558611287
418.812,394.229580918153
607.028666666667,400.509514255157
550.747666666667,421.699087290249
630.716833333334,407.522178180654
624.2675,434.205603078121
624.872166666667,423.803554382071
600.5925,404.088053297139
96.7486666666668,482.365126220903
383.090833333333,448.03429591597
488.598166666667,243.652087233913
91.3285,389.186735257199
234.857166666667,396.152304714652
225.354333333333,205.457564364735
31.2378333333333,442.861068299409
185.3455,505.954523203163
700.428666666667,411.267284655111
525.858833333333,431.803957991909
213.917,258.800461218411
99.7808333333335,368.791578305071
163.514166666667,365.3527043733
179.795166666667,493.751120644731
406.942666666667,368.968359932037
170.518833333333,486.881443217244
546.385833333333,406.342720058839
594.447333333333,428.621900063775
487.622666666667,413.267114375253
613.439833333333,434.461779721
652.0295,436.232314220153
256.411166666667,395.051658362438
623.167,402.186727665676
621.5665,408.511678908447
624.351,392.54492168312
642.296833333334,402.854377944203
630.687,427.493981840754
670.251833333333,422.749080525256
635.3705,432.40455522862
675.384,402.928943623992
650.163,434.592199581205
582.427,441.234206037309
562.638666666667,431.640719649996
627.655333333333,424.029821119511
604.2665,420.577662368992
604.147166666667,439.322640797983
556.146666666667,416.955817183493
499.663833333333,401.784325203239
217.424,412.699342091155
293.679,429.252666111186
386.2655,469.598689892744
510.4595,414.817331689707
386.598666666667,442.871674889235
257.867,445.40449779452
267.939833333333,345.053462619852
412.690333333333,399.016496593398
456.9455,518.006418841942
420.942166666667,433.010175980378
250.921333333333,299.418256695034
594.996333333333,462.122512284001
182.289,328.870022702282
345.995833333333,411.472962384086
501.533,417.077735592314
297.011333333333,246.896276332987
186.761166666667,329.619283775792
531.748000000001,404.279417644367
219.7205,315.754067069354
510.386833333333,296.197605869071
307.085333333333,314.543441526031
424.472,372.52037425085
505.754166666667,320.182043210637
114.801166666667,417.713464272108
544.620166666666,412.052838177407
448.436666666667,328.687901342045
223.889333333333,368.915714537679
297.779166666667,422.934214269163
474.049833333333,281.987743932871
126.101,290.132466416219
233.343666666667,469.427032863144
558.646833333333,434.252954335715
481.4,415.348415625037
477.262833333333,418.931751618148
507.480166666667,384.043490079153
493.022333333333,384.676123294644
517.952666666667,355.284163194484
456.311,430.142047692114
410.3775,520.911401791358
453.668833333333,442.028611094818
449.838333333333,402.26169336479
182.281166666667,222.972643983892
307.529333333333,442.806192922755
474.793833333333,321.078221617504
145.452333333333,447.587988970035
309.618166666667,200.251274883251
173.993666666667,419.423201438903
305.345,235.431817610468
174.572666666667,286.67571306069
162.952,414.108498359305
363.502333333333,270.7221333846
245.726333333333,213.813744625518
248.759166666667,551.581890643301
343.472333333333,287.647010140415
385.720333333333,263.087794190052
186.815,174.920812687221
258.009666666667,251.696522130663
329.098666666667,265.193183426007
225.121833333333,233.099364585344
117.148333333333,278.118557028298
348.0485,267.422917773023
222.955666666667,324.505828918871
159.535,245.471312206865
360.738166666667,489.0508136702
372.222333333333,290.291514345353
351.927333333333,270.111722784907
234.967,271.88289914983
305.772,293.366380084642
315.073,262.285667450258
238.9865,278.010656808727
151.581,281.32550254312
152.3395,224.154847946661
350.347166666667,233.648051256554
334.582833333333,292.946136715555
319.7835,306.252235897531
311.444,269.566422832992
315.430833333333,268.22081292326
260.447333333333,265.234091751502
309.0795,266.257173094234
132.641333333333,256.715071600401
322.456166666667,267.863290224239
236.944166666667,262.017296392104
334.888666666667,250.737470631134
250.105833333333,265.52802162123
288.556666666667,265.115379494976
320.226,275.87677690064
285.058166666667,271.480516667296
317.709333333333,264.248809363705
325.4995,286.119633572317
283.455333333333,278.811585823415
319.823,266.123703065111
107.618166666667,247.552972406253
126.450666666667,278.78222265805
123.9925,260.225161531756
159.419833333333,281.035641626669
40.4325,333.752441473664
264.930833333333,265.741371093492
157.405666666667,268.100104747681
313.9855,277.185236240829
309.726333333333,270.692421155553
287.211,269.269087778971
279.026333333333,280.256245900534
312.958333333333,259.36413201259
107.186833333333,280.953168258209
82.9193333333333,276.884075417678
285.141666666667,249.34301267733
106.825333333333,280.780449612853
188.209,259.053828418084
314.034,251.939201789805
103.941166666667,278.486300466298
19.1011666666667,351.105370185157
349.763166666667,264.296168318884
166.630166666667,257.233676991745
193.732666666667,278.004657043838
34.8893333333332,270.502672980629
120.2355,268.539360221638
337.0475,265.524807003121
163.9195,282.445919030602
324.313666666667,320.459261436459
335.352833333333,274.382839926051
319.416333333333,227.145661493423
101.601833333333,261.135610816783
317.082333333333,269.76513816531
330.387166666667,259.800570347948
309.641666666667,274.510496218512
307.427333333333,268.05561470761
140.687833333333,360.101537701748
356.378333333333,228.748889373241
335.437333333333,264.018032915014
330.451333333333,272.892160325251
335.355833333333,268.004839275619
338.959,286.177574683835
136.0015,280.489177846964
185.237666666667,275.312338466004
277.601,263.132469267461
115.444666666667,252.616402066195
73.0918333333333,280.164863400498
16.1211666666667,340.351465211698
120.151833333333,308.57221800297
265.545833333333,271.829642824138
318.971166666667,276.048836552949
272.975166666667,261.777839208782
296.780666666667,256.4421841409
286.599166666667,261.997034395786
332.295,312.790364394969
346.792,254.650654715655
164.260333333333,266.93638782725
142.126,287.565544460921
372.644,366.787884719506
340.298833333333,276.667166336521
344.5155,259.834507324939
363.919666666667,248.843031516437
360.413,245.918589411344
349.621333333333,280.581880510824
160.905166666667,252.773322665197
396.710833333333,240.65208779589
140.214,262.677041212851
331.365666666667,277.072874267135
233.308333333333,286.001519345324
317.495833333333,254.756571027083
348.128666666667,275.457635909562
171.1805,544.786611466538
392.561333333333,316.515852740801
320.940666666667,273.154067110547
278.611166666667,447.898541840981
402.403,239.693211287078
196.354166666667,279.095502162491
258.274166666667,283.528233270787
320.104333333333,330.012299277721
305.038,256.58275978588
188.388833333333,335.07649511516
412.5735,284.953758017431
215.696333333333,241.388462260614
430.601666666667,465.602481333436
345.121,274.055469675424
347.173333333333,268.377592028194
59.1383333333333,239.616724250102
401.576166666667,227.959223767833
125.274,342.142494100246
462.236166666667,343.517574531242
448.515666666667,352.806054482273
439.964333333333,396.588837575762
464.878166666667,302.890408200966
181.108166666667,373.864705535789
307.236833333333,279.59560303936
341.559333333333,504.124454022242
380.4185,402.217621022197
470.702933333333,398.773097673169
399.108733333333,321.858975120866
323.683933333333,263.195868973598
362.6571,481.383884307123
469.0033,270.153460134172
157.3024,394.100357279205
41.0241333333333,344.389346165572
434.969533333333,425.808603195142
415.200033333333,440.920274048022
458.6812,463.73223677191
460.1623,306.612009158381
57.3895666666667,385.311918698337
441.312433333333,488.456577133043
248.619033333333,316.114687497466
114.442333333333,312.533068270204
259.679266666667,310.798051586967
353.719433333333,270.010485854243
100.115066666667,483.694940891111
585.107633333333,408.636288069429
505.7219,410.132187974343
490.150333333333,420.523599830246
283.6105,448.130248799094
516.953500000001,391.320319809613
491.8128,436.910190065614
508.038266666667,396.101502414334
40.4212666666667,376.973433492488
540.490766666668,413.804810717788
525.1647,417.929880649049
446.764766666667,294.025152800447
125.162466666667,464.516152717354
538.8883,412.295984038918
521.493066666667,418.832380622124
515.899266666667,423.375039084039
516.19,409.095796185665
507.5678,417.238297537591
93.8545999999996,344.354822685137
515.108633333334,328.978428119639
350.194866666667,475.684268417893
368.928266666667,478.014567997124
422.897766666667,408.338951931788
391.961233333333,425.963767765653
524.4449,465.523200847923
546.191866666667,403.228473124501
630.996566666667,424.965324745672
532.251866666667,413.677018981291
445.0255,475.096518555566
454.4957,424.948300020129
535.0481,338.986298331992
114.397566666667,204.919235873583
378.004566666667,456.579399906561
549.879233333333,423.742975020866
550.737133333333,417.69992699022
542.7533,429.816256549116
