"Real","Pred"
452.4655,274.406885370186
370.128333333333,270.859273545947
184.488666666667,249.700722111042
160.483166666667,300.222974209467
134.0825,300.881137206904
505.3285,316.506745213832
485.202833333333,300.997992473816
406.902666666667,292.786859623557
484.957666666667,333.646348034013
257.321833333333,311.917786991916
497.472,274.418489160612
504.615166666667,240.1447729861
458.603666666667,235.194066486843
508.758166666667,268.732612485981
285.112833333333,277.850148810937
84.5878333333333,271.33813826996
245.847166666667,325.586815116782
231.763166666667,292.836353059316
469.896333333333,281.026530525408
474.646666666667,283.342332983078
463.539666666667,228.804329382475
436.216333333333,286.055680534832
239.298333333333,262.321898021163
157.691,158.056309115295
262.120833333333,287.772638131616
96.1463333333329,171.336162075132
195.039833333333,295.633705921035
174.608,283.019639705097
87.4508333333333,200.702328952309
391.6355,131.762272702995
546.162833333333,266.558461284847
236.056,256.673753514719
96.3283333333337,136.055411837462
193.681666666667,271.041082365957
157.442166666667,288.650130005089
153.981,284.83529127166
192.168166666667,305.765965653023
156.586666666667,239.198745008879
277.581,316.213316860866
465.221666666667,289.699069202615
377.5215,298.782328354582
352.572666666667,215.162633495281
451.7155,305.777294316982
141.095333333333,231.057814278456
489.628333333333,268.7939473917
463.269666666667,306.211312754037
461.5755,194.029746599868
412.538666666667,331.844130262558
460.009833333333,269.61869671356
220.490833333333,298.957212352128
469.144166666667,356.973474084434
490.769833333333,295.661325520833
452.517666666667,307.53454834476
395.085833333333,304.502768123279
381.700166666667,281.025162100062
460.591,294.67584256665
446.442333333333,265.523250802919
440.6875,303.908494111132
268.389333333333,138.024549831054
315.8005,274.648573185182
298.536833333333,201.933934189786
400.818,330.797351557869
403.070166666667,116.426186853413
436.881833333333,237.425905325634
220.012,176.028897252623
286.264666666667,189.123569550774
261.933166666667,89.2849571215972
117.037166666667,260.161162778372
181.3365,86.7308341410279
255.097166666667,163.655903334299
157.257333333333,85.5723639882717
329.514833333333,283.794446741217
111.696,259.481923378052
254.580666666667,265.303586467227
307.263,45.1337483383969
198.417666666667,109.767935490816
228.7535,276.142658774032
354.926166666667,269.824471070593
118.447833333333,273.01225651116
174.323833333333,214.775189023023
