"Real","Pred"
625.6145,452.182903140615
595.449666666667,433.592687238298
167.663666666667,337.936606266113
284.2285,257.464062584947
218.387333333333,235.694487122532
741.6375,453.20987014066
273.270833333333,422.069826064138
308.133666666667,453.928945947473
162.1925,502.216188901545
476.020666666667,477.88844782924
717.290666666666,487.198332498186
721.6255,489.409059885018
656.452666666667,499.49524784435
726.215166666668,453.701125655402
305.968333333333,469.074776063538
251.2975,362.781030373704
419.318333333333,451.352860290231
279.7225,482.005260451261
648.9955,497.94740766191
679.420166666667,462.930737493811
596.164,452.355507550003
644.230166666667,438.260201359828
187.313,131.158564009289
612.533,420.902409502516
588.502833333333,510.492484326533
103.319666666667,426.995017928293
219.721166666667,363.307250338828
313.175166666667,209.900999033215
226.758666666667,456.059475236556
229.0185,339.747062498929
707.3155,418.721016721034
723.934833333333,454.509335722667
244.211333333333,333.590642465526
251.086166666667,454.088608116322
112.434666666667,327.735723315302
202.581166666667,417.247439443406
422.581666666667,405.000684970902
300.468166666667,404.954167307537
485.688833333333,501.103112618161
684.5885,475.323713582682
508.343666666667,456.709625547435
520.3755,502.246403363982
604.873333333334,432.786922937776
209.517333333333,274.078928564278
535.634833333333,502.942136661574
671.3285,502.350005234784
673.926333333333,500.836947042496
693.575833333333,450.18949642146
699.397166666667,418.58766739568
774.4205,333.256291726089
690.221333333333,384.867175528134
737.647333333333,487.348881232263
580.262833333333,449.954122408179
595.781333333334,496.218368928121
552.529,428.536027419268
689.565666666667,459.785618780835
669.680166666667,485.797264095638
647.7065,502.853956188546
287.098666666667,401.944208405534
545.951166666667,290.078932557787
90.6668333333333,312.197010368855
533.406,394.81103727349
399.673166666667,485.088939682268
421.364833333333,359.906786399403
487.523666666667,322.834678843318
685.655833333333,297.587401415
304.321333333333,362.154204628987
583.4025,276.736457420271
478.044,295.985434238169
570.5715,364.006919555535
158.405833333333,330.180201410576
594.699666666667,349.777976460318
237.025333333333,399.674134285581
441.636666666667,543.022815666177
535.756666666667,484.027091312916
288.345333333333,297.132551330399
238.496833333333,426.040469457394
497.159,506.102128245313
415.285833333333,357.209283136948
132.5315,474.360374571562
726.128,197.292069405098
590.4485,340.80784422895
229.769833333333,500.572696367254
613.830333333333,438.655250708279
509.25,448.75873511457
501.462333333333,529.70927627345
247.648333333333,341.278836180876
283.562166666667,404.581428777645
545.496833333333,415.482128142279
263.8435,246.559119363824
215.191166666667,430.83943034247
521.791333333333,499.272620831378
399.979666666667,491.295613765127
508.1145,492.815705272743
588.005,567.104082841266
541.156,462.186405879521
603.002166666667,546.85388706205
523.439333333333,391.513072525031
380.6555,301.594888575719
522.7765,416.631576977918
519.686666666667,389.220512237022
223.084833333333,293.16289707113
238.073333333333,210.836283049497
556.08,408.693874375539
164.465333333333,362.481820492911
282.770833333333,498.760635172995
209.312833333333,447.931390082802
530.222,435.861856843612
498.816333333333,368.901378671723
295.607833333333,443.936560162263
130.1715,496.608033316288
493.464333333333,237.26020506267
321.586166666667,474.919156855512
269.811166666667,430.669045643919
310.831833333333,435.430207009518
367.840333333333,322.115738739484
229.6805,460.996727855998
297.1845,345.816730966771
357.649833333333,330.411963329714
143.808666666667,288.905323218135
439.485666666667,347.079610229775
145.969166666667,324.342024694857
322.066,309.503203225354
424.511,458.710138610653
449.355166666666,423.679134621698
169.086333333333,499.439138577206
431.116,412.407882559429
178.919333333333,433.130213458543
429.448,312.253020611638
349.106,250.014925172126
378.325166666667,327.007340001409
396.081666666667,317.122558433377
434.602166666667,534.05765670441
413.960833333333,523.908556272827
129.339666666667,367.091695875438
376.2775,453.743568292775
377.120833333333,401.291388392746
365.146333333333,297.933556428778
327.359333333333,409.699537209779
147.023,343.181810197746
391.161,362.5376776147
177.537666666667,421.983361003863
449.226333333333,291.750029534235
353.236833333333,358.085705834514
363.857,365.235665911279
404.722166666667,323.476019071327
363.544333333333,418.457740807651
380.526166666667,401.48134003358
412.7195,536.552930593659
379.032666666667,406.338792933837
328.0425,439.116838285897
141.534,321.839493968966
186.913833333333,290.252338584657
206.052333333333,290.628683118744
159.606,325.254298829499
69.27,234.980311391724
522.985166666668,300.589118084624
149.362666666667,309.304557648806
392.796333333333,374.941505116284
389.795666666667,419.469468178724
354.756166666667,358.225608258235
410.666166666667,314.088087816788
272.953666666667,293.05952850806
152.341666666667,290.645487890552
133.851833333333,323.332596095764
376.617333333333,303.968679876232
283.749666666667,286.234147480868
151.922833333333,286.882827050961
195.091833333333,303.838413362731
106.911833333333,323.392469326431
10.3935,331.632886115869
387.157,340.470557285826
203.905,350.86747737051
376.935333333333,300.219523274815
44.4926666666667,337.989137797052
332.977333333333,290.377176453592
418.5255,313.832489260718
169.969666666667,324.685952262569
413.5925,205.823158428435
417.610166666667,402.410069975082
397.694666666667,336.368829637974
245.572333333333,292.626716829703
392.003166666667,313.974975940533
406.150166666667,301.350870942615
382.804166666667,323.99422850348
380.440166666667,319.172430265921
141.388166666667,305.872499536196
442.223,487.603381581568
412.157666666667,385.427575142195
404.102166666667,348.17574882713
413.2515,336.880456545591
387.466166666667,316.335822560812
310.630333333333,332.012929713953
172.648333333333,288.555550402697
342.843333333333,325.166113231584
131.283333333333,338.348938104361
120.812166666667,283.465760017072
24.2961666666667,192.992261464713
147.779166666667,288.300855537794
174.463833333333,349.14326724282
378.821166666667,297.528259260735
333.772166666667,242.534870067991
398.235,323.128429017416
393.746833333333,295.507867462385
401.078666666667,302.278837503629
415.847833333333,394.622209609472
227.159666666667,353.477802905589
157.4585,326.279100660618
385.391666666667,229.421191634331
408.158666666667,425.868242693559
414.362666666667,454.728868833766
432.8245,439.320041142134
421.526,351.110027760392
417.388,393.353075519081
146.436166666667,353.576877099421
417.21,329.18312257618
335.153833333333,367.788176227005
400.644833333333,541.614702361462
166.241,385.526810034088
508.735166666667,343.866972211429
223.101,383.500254361826
181.29,414.184808605093
428.170833333333,462.594203571576
323.053166666667,428.951581247065
404.748166666667,414.330403030953
472.343833333333,304.589853524579
509.578166666667,322.626520158857
339.459333333333,332.709393652313
358.077666666667,514.518353823102
421.4975,250.030695667061
117.114666666667,278.415857946099
300.3955,417.851237538135
197.5975,255.094464532687
502.173,441.921853860147
299.587333333333,365.506702820464
414.872333333333,332.593964572765
96.7473333333333,256.162957183604
522.560166666667,538.73614927849
178.657,474.203823449018
536.562333333334,452.31993023756
518.696666666668,470.450639135652
513.226833333333,329.061477716743
564.386166666667,487.150488020771
172.6385,381.571054258549
296.103666666667,447.57572967828
311.9905,438.762655525581
440.070433333333,449.091337025472
534.742133333333,448.357180347215
514.027533333333,376.68252679882
363.3074,357.178971028431
316.1614,312.728891178873
510.916533333333,276.099112204049
201.3299,323.54090838697
46.8228333333333,482.998570258065
528.5946,502.544034385725
489.0038,508.472685440716
530.166933333333,501.551141602413
348.6131,529.468300650729
106.552633333333,413.663051196723
557.739033333333,453.636960077382
395.9247,514.241621407718
127.133533333333,364.27169894273
257.717566666667,304.57650524714
510.7452,320.528368243177
95.9809333333329,396.667371604256
552.531333333333,491.805978385865
578.349233333333,452.585355673335
577.823466666667,502.062703848512
415.0074,348.263534361217
563.707466666667,497.722838326459
591.434566666667,448.721174812389
580.9324,428.205852135855
69.0111,519.945558926548
612.802566666667,468.201193203103
600.919766666667,448.622005790518
465.363066666667,435.744635652174
48.4995,514.594497687879
607.307733333333,495.983680496113
594.8531,504.747176790029
585.200233333333,502.78664629248
590.1232,449.409359583098
610.816,440.945122094045
88.9661333333333,512.284170252222
588.335266666667,511.601169829042
321.386,451.12381220453
400.820533333333,423.300326493792
265.882066666667,453.190800492857
479.386633333333,397.954216074497
345.659733333333,466.111600334355
621.924133333333,457.271220170116
661.798333333334,466.655174828351
603.787666666667,503.73892452376
594.1882,498.775804077672
320.755033333333,431.099307152799
616.135833333333,420.193502985948
211.077166666667,419.790920634137
380.726066666667,388.120112355293
623.153666666667,504.638979728984
623.576166666667,504.297131315618
618.429366666667,502.191477642099
617.798433333333,422.828251781758
450.911333333334,506.071748769358
570.961866666667,293.302908414293
617.8065,407.942282383666
615.030066666667,254.697078898952
51.6854,306.190622137956
631.915900000001,502.44401702169
333.4393,456.365774199143
623.1119,504.790315364426
614.637766666666,505.471559297205
611.789833333333,579.175401560632
521.630166666667,532.223976224853
443.881433333333,453.238293730083
600.838533333333,496.93280941581
428.8068,445.852303111592
633.0677,479.956105319983
182.574633333333,339.105496326708
579.694566666667,433.307015568757
