"Real","Pred"
470.442333333333,461.499074215748
667.571333333333,431.050419793719
228.902,522.947959441527
350.171,462.05924875564
159.634333333333,492.546236859134
704.497833333333,497.930256779652
564.882333333333,474.415327890894
484.367166666667,492.53424798167
706.5725,497.365431695576
697.3465,514.786146801132
428.648833333333,496.850248450355
678.385166666667,535.16274303495
687.567666666667,438.838332618592
591.0075,476.98137486224
738.2105,466.506129486873
144.449166666667,492.531248589294
737.868166666667,421.555639533903
548.823166666667,496.783328890796
702.075333333334,493.746521264106
354.785166666667,474.826236723882
629.795666666667,515.08879737497
546.664833333333,390.171534661331
181.0855,577.798989504676
429.938833333333,373.808356971278
335.560666666667,445.269313211473
311.6455,416.434084785644
182.507,395.727653974091
84.2706666666667,429.680258157508
528.665833333334,347.329325427038
352.952833333333,369.389462185189
539.9395,448.191285734617
487.335333333333,274.453853207045
535.174833333333,503.958696324022
608.127166666667,379.283743719646
125.897166666667,462.348911661816
233.240333333333,509.18305279349
475.481666666667,479.877865661806
244.902,454.118509156457
660.034166666667,498.152523496871
314.840666666667,434.223419745326
561.788333333333,497.80673363241
695.998666666667,497.409590338998
594.721666666666,466.680968414444
490.048666666667,477.234782286751
668.387333333333,501.239204101847
614.8495,492.667352308971
603.296166666667,486.933053677002
502.163166666667,487.835332276586
505.277333333333,481.793538158414
629.468000000001,451.388232011398
428.598333333333,497.326842712148
550.4135,493.619787266941
542.384333333333,420.239348071741
610.5525,492.504402667566
655.279833333333,419.062303365331
441.7065,527.387907216329
621.915666666667,525.600539310518
637.092,543.0608808952
378.52,454.08794492546
208.88,526.792435945816
340.195333333333,536.936983907222
317.1855,354.615766634019
421.411666666667,450.609046314195
440.471,508.796009004713
232.1,266.921356577989
365.7805,529.230525512816
240.391166666667,316.294337144725
318.304,573.102914404316
157.951833333333,554.117140593211
431.4265,321.07575302059
336.1915,489.19321358028
469.160833333333,373.951124399426
267.188833333333,453.281530158251
467.372,446.70301958021
518.708333333333,406.650316575667
305.187,382.191755524104
300.429833333333,480.381638332008
515.153,409.740155525616
529.097333333333,464.019190354569
502.166166666667,454.071750472462
512.709333333333,486.530043272475
552.362166666666,454.077803038247
