"Real","Pred"
558.1785,457.098726890809
764.945666666667,562.192556478115
365.997166666667,396.862221321775
113.716333333333,482.120791064693
82.1746666666667,322.224758956939
848.722833333333,450.048332828427
365.154833333333,669.5738303465
717.5965,422.959721905937
871.515166666668,701.995151861247
709.288333333333,653.627268376885
837.631666666666,457.411945043114
821.2795,448.546377290392
843.708833333333,465.014979256859
838.377000000001,444.576431174902
665.018166666667,670.689354075926
360.067166666667,284.106290670044
716.670666666667,556.331937958655
459.163,684.604869965321
723.9685,435.252563692616
784.106833333333,456.432733011013
779.9095,437.385005676798
598.461,518.570414055781
216.653,244.627118415061
263.182666666667,370.540480595351
596.762833333333,550.972845992922
367.641833333333,479.559340663588
617.777333333333,375.398280322075
326.362833333333,218.202486658195
875.807833333334,686.581797010702
188.205666666667,538.66760191273
544.087166666667,458.877782778522
787.258166666667,433.202980332294
231.166333333333,389.448228988126
417.688833333333,671.852345658786
67.133,430.358718767241
359.9695,230.9319494059
598.708666666667,564.644205680388
435.842,301.723917631776
595.227333333333,677.600165163217
888.7825,452.863051781164
629.269,651.963151281785
784.61,625.353914853896
905.7035,438.771766896751
299.743833333333,460.166821028581
822.7035,445.426360986528
742.942166666666,449.049830398211
773.270666666667,537.259073876865
658.187666666666,548.296337815618
824.087166666666,446.915054746796
742.510833333333,682.042744472248
695.463666666667,465.386857297651
831.926,433.87436567403
863.821,452.048040407926
577.285666666667,539.318253531802
518.990333333333,306.170651895835
806.328,454.687542241975
781.293833333333,443.910400914041
807.121833333333,447.804464494479
382.5385,364.317778908293
656.417166666667,479.715164068483
587.711833333333,394.602416850749
683.7495,551.973048780074
681.193,441.981903064742
327.423333333333,383.892171326476
253.139166666667,494.130421775555
351.041666666667,419.729554400954
452.736,563.80934931371
621.794666666667,559.607047817592
370.7955,373.864225797537
533.127333333333,452.30811742515
377.583666666667,224.775316115131
527.709333333333,477.531775855215
173.733166666667,523.751502800886
521.787333333333,340.992484827006
533.894,468.486537640531
567.249166666667,417.926580912776
367.38,382.854898077358
430.605666666666,518.460047398544
713.437166666667,625.375624232476
322.219166666667,432.608795918086
583.127833333333,622.92756025395
448.294833333333,520.102527388349
742.6555,544.697160871432
680.9125,517.188570940083
674.985666666667,563.92246068126
716.9855,604.327960491027
322.2045,558.31675026134
205.16,594.935147481846
662.3315,524.256049815904
683.098166666667,612.32777763727
656.431333333333,682.36787510074
702.013333333333,550.264442609091
700.705166666667,580.183452146932
674.3075,678.145958033084
657.932333333334,652.497876624755
634.406,637.712161812473
705.500833333334,622.602204506411
634.345166666667,634.773187757178
607.238833333333,435.520891629932
669.245166666667,403.727762650312
648.629,570.864362458472
243.215,472.944879342629
362.205666666667,406.587039607578
383.7285,452.774833967426
300.9285,466.187930791306
93.9346666666669,599.78106489225
408.325,431.240798197171
633.285666666667,667.883339249027
692.786833333333,520.49071035654
