"Real","Pred"
364.2895,145.465305038928
307.9785,150.48539143758
114.2015,112.331094260772
101.287,171.050779968939
109.327,204.378057757814
408.115166666667,202.822865632705
393.538,262.903306605793
398.9335,187.638143016797
373.560833333333,216.062712105398
193.891833333333,244.483618127082
398.923666666667,160.864807481423
404.2575,226.887935249193
340.803,189.529309132314
408.3015,126.615902297154
148.174,159.812496342988
101.484,223.360188135281
401.1185,318.177202732949
347.947666666667,208.565403267939
376.229666666667,178.816812189214
379.6295,176.314336146198
368.676,214.035854965722
268.444833333333,263.208518423889
210.125333333333,148.465236566726
182.174166666667,228.534539793453
168.77,93.6261445844977
154.0755,46.4473866262656
120.765,214.416197265254
90.2708333333333,253.27423509947
269.171833333333,156.626978592326
80.4793333333333,98.8030992400071
239.447666666667,151.464099490492
322.648333333333,199.217789256068
54.539,158.728614435784
321.437666666667,94.1297031392636
92.9636666666665,166.870116150723
174.517333333333,192.986850677803
163.287166666667,171.152242639638
60.1041666666667,110.466924199117
280.808,239.348502336187
306.720833333333,174.032922910041
419.231833333333,167.363166430187
318.394,103.292461304629
246.558666666667,239.461254082482
96.9998333333335,246.716103573659
376.974,160.20180899576
361.182333333333,177.379880767919
116.230333333333,131.619877500551
270.227166666667,220.861147428807
340.672666666667,232.642246540476
162.3845,173.062428872837
361.768666666667,196.207918202858
381.565,290.389200720526
362.960333333333,241.607223195679
311.189,246.425472814851
216.908,181.941787917516
350.4555,277.925292709969
338.3015,228.127263734476
331.929166666667,182.712551095178
130.795833333333,246.889990715219
318.003666666667,172.119158996477
289.690833333333,65.1896795460927
213.185166666667,167.731706720628
264.645333333333,315.852174939121
323.413333333333,154.557798518593
142.018666666667,33.9025927096601
206.949,149.376183888849
134.879166666667,209.707161966676
238.079,77.7303222551133
121.114166666667,134.801479277653
100.206666666667,228.792029100786
195.739833333333,106.774983666003
292.123833333333,118.606847876891
81.38,135.993906002794
136.531166666667,201.27532244284
158.559833333333,151.558054886497
142.05,146.406549683391
97.0063333333329,178.873997405983
245.741333333333,119.562850590026
79.1746666666667,326.27547366351
78.7998333333334,92.0766495090777
85.5543333333333,168.449734089306
223.9625,146.073815257592
226.0505,258.102176747476
233.1005,192.381120362357
230.558833333333,138.136659634591
204.240833333333,192.802088388584
54.0936666666667,132.719612920945
198.5135,121.191771251102
198.966666666667,124.971838524668
20.4711666666667,207.254119023424
190.988,122.950648242448
168.524166666667,115.3707244998
186.462333333333,168.78401831389
183.843166666667,198.349691981874
207.293666666667,222.099225255685
187.914333333333,154.797755679007
117.8955,185.026404765553
166.597666666667,144.398457807678
159.739666666667,154.190212974798
160.563166666667,92.9694875595208
156.221833333333,180.380597903079
119.9495,72.9695317430687
80.3163333333334,72.4105308120774
152.408,118.660099562886
77.4068333333333,88.5887732888371
68.3883333333333,146.528302689768
79.4905,209.188422841875
70.6728333333333,114.166183200296
122.292666666667,246.803717200612
122.317166666667,126.44774616678
56.673,95.1663906424959
42.569,130.538141316007
113.375666666667,215.327829739408
62.196,145.249791668901
28.0591666666667,77.6565457179552
97.387833333333,123.650941949884
77.198,199.47982027435
50.2011666666667,131.347991563208
24.4826666666667,221.350123458778
27.8945,97.3276209205179
66.866,-28.5653309339407
66.7573333333333,38.9423618622782
40.2778333333333,112.505729211795
70.4565,-56.3514515693736
89.4778333333333,71.5930319680725
81.7631666666666,128.700494628096
74.7188333333333,116.316049724859
77.8096666666667,33.1166151309258
73.2931666666667,65.2189328234534
55.2274999999999,101.537261410033
38.1583333333333,166.564827375175
107.983,114.719813842344
76.0796666666667,138.413184279308
71.6381666666666,18.2029067693517
89.3221666666667,120.957226428181
