"Real","Pred"
625.6145,308.567663623003
595.449666666667,452.521508041368
167.663666666667,516.496044839026
284.2285,470.328309386461
218.387333333333,542.657247656168
741.6375,497.205331062946
273.270833333333,505.60051065082
308.133666666667,510.815494232817
162.1925,510.813500997307
476.020666666667,509.357563280209
717.290666666666,510.818823652929
721.6255,510.818042824449
656.452666666667,303.318255695684
726.215166666668,528.478897071962
305.968333333333,541.840980207546
251.2975,458.604074818664
419.318333333333,505.775932581852
279.7225,509.454039891332
648.9955,510.81831446113
679.420166666667,533.317767370746
596.164,511.169639569252
644.230166666667,390.00093415761
187.313,345.737506936875
612.533,383.670676610035
588.502833333333,442.919598308811
103.319666666667,365.337610791764
219.721166666667,363.140025608042
313.175166666667,347.664733437593
226.758666666667,316.242168343611
229.0185,383.501603837124
707.3155,533.390874170142
723.934833333333,399.019015880183
244.211333333333,416.00448079157
251.086166666667,499.939549890302
112.434666666667,326.999760589972
202.581166666667,445.526015832125
422.581666666667,352.929222714374
300.468166666667,484.425323358096
485.688833333333,510.767536486391
684.5885,506.848343509789
508.343666666667,310.725801919039
520.3755,510.630494234129
604.873333333334,479.443387484716
209.517333333333,499.313164518556
535.634833333333,469.628267069327
671.3285,509.602404764116
673.926333333333,502.164514964646
693.575833333333,501.819481429059
699.397166666667,502.13681495465
774.4205,485.84179494707
690.221333333333,502.335133849225
737.647333333333,507.454971034944
580.262833333333,503.382129858932
595.781333333334,502.131807711975
552.529,510.333631487004
689.565666666667,511.356824797089
669.680166666667,509.268372013024
647.7065,442.442085157757
287.098666666667,363.923080030857
545.951166666667,432.679337181184
90.6668333333333,393.150458395262
533.406,391.402252222832
399.673166666667,492.932847188442
421.364833333333,414.589309894513
487.523666666667,295.442417037365
685.655833333333,429.215010461104
304.321333333333,311.208361824774
583.4025,318.311609424959
478.044,384.921937368681
570.5715,315.924719349209
158.405833333333,382.532591530369
594.699666666667,502.010254120899
237.025333333333,297.679053957992
441.636666666667,468.269906337192
535.756666666667,512.264786784421
288.345333333333,549.496537446676
238.496833333333,327.732288259398
497.159,320.1831042478
415.285833333333,457.610617314494
132.5315,480.881048409051
726.128,447.37949271026
590.4485,501.532749581994
229.769833333333,475.947609277997
613.830333333333,442.475976046806
509.25,467.69492728226
501.462333333333,520.127104422403
247.648333333333,303.819591091187
283.562166666667,412.835550894102
545.496833333333,480.184074195793
263.8435,527.9172380486
215.191166666667,482.259597481421
521.791333333333,497.654695911707
399.979666666667,515.836978207019
508.1145,510.703142055757
