"Real","Pred"
625.6145,504.15943519324
595.449666666667,462.916491562123
167.663666666667,278.193282305544
284.2285,548.181098754523
218.387333333333,545.538884584722
741.6375,426.101478694363
273.270833333333,412.371714320674
308.133666666667,384.372077842985
162.1925,472.099884559664
476.020666666667,420.07628741767
717.290666666666,454.254748684593
721.6255,560.070451598398
656.452666666667,463.584341820826
726.215166666668,421.433603309659
305.968333333333,312.569071526033
251.2975,506.217971805074
419.318333333333,471.278264242616
279.7225,284.460668872142
648.9955,617.283399462421
679.420166666667,552.967872725499
596.164,250.765273604198
644.230166666667,451.45118050259
187.313,461.683432270012
612.533,453.977777976516
588.502833333333,442.520676919137
103.319666666667,437.54634153263
219.721166666667,387.218108306226
313.175166666667,255.904412797273
226.758666666667,482.574589369431
229.0185,597.146223433009
707.3155,385.793970039411
723.934833333333,574.144081493227
244.211333333333,323.415487476724
251.086166666667,513.483681566735
112.434666666667,379.367720118132
202.581166666667,476.733933018545
422.581666666667,537.063565183902
300.468166666667,410.757940215152
485.688833333333,421.376469025659
684.5885,599.303268616531
508.343666666667,394.490863286572
520.3755,389.25444814211
604.873333333334,484.10904787687
209.517333333333,420.807628552086
535.634833333333,233.774815549908
671.3285,258.29298436826
673.926333333333,425.846385563912
693.575833333333,348.210269135486
699.397166666667,310.408158521684
774.4205,303.537832662906
690.221333333333,534.839372796945
737.647333333333,407.490190219099
580.262833333333,659.92555071831
595.781333333334,365.427742018327
552.529,346.902481639607
689.565666666667,270.362490011346
669.680166666667,391.213487887872
647.7065,428.212487566068
287.098666666667,485.910280966468
545.951166666667,270.44094004666
90.6668333333333,440.298841906129
533.406,180.316305223056
399.673166666667,655.073633284433
421.364833333333,241.511051251739
487.523666666667,207.547693178109
685.655833333333,277.407221324381
304.321333333333,303.034962433433
583.4025,511.239052858305
478.044,566.706612304389
570.5715,389.843053259077
158.405833333333,245.007550671059
594.699666666667,402.977439854352
237.025333333333,497.670033423787
441.636666666667,303.985268450372
535.756666666667,486.199107469696
288.345333333333,504.541092016104
238.496833333333,532.134854235443
497.159,506.868809404462
415.285833333333,358.099415859898
132.5315,484.720980642397
726.128,483.931319344415
590.4485,311.746349586319
229.769833333333,524.531509177657
613.830333333333,547.636437376136
509.25,289.558096070985
501.462333333333,357.239125832304
247.648333333333,513.017892632936
283.562166666667,472.318353267289
545.496833333333,656.334211788194
263.8435,492.638235721545
215.191166666667,426.252282330893
521.791333333333,428.929895751221
399.979666666667,445.68751203173
508.1145,408.89203039233
588.005,282.185924559382
541.156,553.145493568311
603.002166666667,216.096565601462
523.439333333333,544.152568033564
380.6555,532.110683082754
522.7765,273.926373756272
