"Real","Pred"
555.627166666667,532.612145132886
524.020666666667,503.375201727862
234.2705,316.71716363191
104.529,300.275198161306
595.201,319.607942669991
271.197,585.275911168099
594.786333333333,531.911716038877
574.680333333333,567.830289352605
539.8655,358.23125157597
561.9855,559.949043477528
157.820833333333,383.631861152754
302.918333333333,366.72579660174
444.903333333333,477.359465814908
620.036733333333,529.486637666923
588.708333333333,494.121820756459
644.534166666667,595.018131810241
285.825233333333,302.460697561175
287.452633333333,392.687431261129
256.356466666667,514.308382304761
181.6539,289.173474910376
122.416033333333,388.362331343267
524.1201,615.690290060641
592.917466666667,414.897718388816
579.7486,518.291758031289
478.754266666667,509.92743435132
327.2272,499.744569581848
646.473066666667,493.223236342268
626.531866666667,468.372271546432
145.8495,308.758143959117
231.356933333333,422.177223041987
403.078233333333,410.971437057475
240.8892,417.470256262222
514.571233333333,540.649103612599
639.009366666667,574.747930311174
585.583666666668,502.954235084281
620.118733333333,556.454435497388
630.252,501.670175268916
646.872733333333,417.413697691065
635.930566666667,466.079491592081
100.090666666667,480.247582091913
666.102233333333,540.572630238901
662.256566666667,414.995318191538
603.872833333333,473.374515662626
38.0425333333333,291.700495531775
663.1043,538.068332244454
657.779733333333,536.704737551166
644.461966666667,542.556640618878
648.0895,496.797818548322
392.284066666667,478.803748017444
163.629433333333,499.254772850612
646.932766666667,537.415433509513
226.5963,519.350224931439
376.8081,427.998823673002
280.464333333333,459.557608671935
376.8621,523.177709542202
545.620266666667,582.750434780676
680.173,567.402887969919
609.345033333333,540.12680810606
660.5436,536.554168888132
639.9583,564.413393819488
524.6919,424.747585291156
634.3628,537.888088952814
403.436366666667,523.50206946518
290.213533333333,456.739613614625
687.060433333333,575.250759141507
683.638133333334,583.169678270075
585.617,483.297626891318
678.036566666667,539.169508696625
495.239533333333,582.854514883271
672.800833333333,548.017338028077
678.838333333333,367.795579974841
440.243466666667,280.409439889541
194.007466666667,413.500864050543
691.413366666667,490.320089120093
632.117466666667,558.87517448662
679.423166666667,548.670109767029
671.4632,584.959282562999
657.347,574.093088953032
488.842866666667,574.71456647579
573.912533333333,510.334884043787
664.405033333333,564.167286544814
619.347666666667,571.994914904711
508.386966666667,381.627995808122
334.255433333333,533.754002930528
631.732666666667,579.318908441842
722.603366666667,493.313663857032
332.7647,535.872417227228
664.5782,583.907596287559
700.214733333333,408.541509895902
686.613633333333,584.885356127846
391.541333333333,562.823597492904
691.032433333333,524.709656133258
692.764233333333,514.875909049444
579.064233333333,562.054617189653
664.519633333333,536.129487895234
660.255633333333,531.563802631083
693.312066666667,412.236704737885
489.172066666667,491.090306341868
675.900566666667,496.498507871553
666.558966666667,562.595049781791
675.529866666666,514.812753174713
684.928466666667,520.734035515396
683.526166666667,544.867232607031
678.9005,613.568364908037
672.508566666667,525.816353265933
670.392566666667,578.696362792867
632.595466666667,542.990605173985
658.988633333333,486.119988572902
627.197,484.805646455267
70.1484666666667,235.039090804339
156.665933333333,428.806853782239
557.126766666667,248.624464632706
498.837233333333,542.602860399042
587.208266666667,491.19581808155
724.5596,614.820646061356
714.369433333334,555.305764375322
700.162033333333,532.483107968677
454.489433333333,575.052617475476
698.1736,421.444118022586
574.9262,559.687112933271
457.402666666668,389.63654885911
447.223033333333,564.405681753329
509.543166666667,421.885115635795
494.833233333333,417.426384594594
301.550733333333,487.62735003806
595.427966666667,388.162880433445
114.791666666667,462.984303625156
608.010466666667,544.567898585154
594.1438,635.224448266307
713.809166666667,515.84201794402
