"Real","Pred"
558.1785,659.058281494332
764.945666666667,660.471929653398
365.997166666667,493.306234333751
113.716333333333,584.281114666031
82.1746666666667,549.851493080575
848.722833333333,663.005084508401
365.154833333333,644.498117076959
717.5965,644.92775159474
871.515166666668,752.256809015747
709.288333333333,659.984624611023
837.631666666666,668.003226495371
821.2795,664.285728843244
843.708833333333,650.532597801823
838.377000000001,662.157485861631
665.018166666667,626.774732875717
360.067166666667,515.146027013802
716.670666666667,635.841026548998
459.163,608.641218962547
723.9685,663.453464288764
784.106833333333,665.154526534213
779.9095,664.027025989258
598.461,661.340181833821
216.653,511.33780408743
263.182666666667,646.500394039421
596.762833333333,627.845390297628
367.641833333333,589.107085888884
617.777333333333,578.888188371336
326.362833333333,559.641023311776
875.807833333334,445.670177474618
188.205666666667,625.50254720729
544.087166666667,669.91573001638
787.258166666667,566.035771418846
231.166333333333,584.402989096105
417.688833333333,602.344997023506
67.133,563.013638206259
359.9695,499.0856102731
598.708666666667,493.984418183713
435.842,406.992358960118
595.227333333333,660.130871797596
888.7825,617.766006505577
629.269,624.242694667022
784.61,679.065484992594
905.7035,520.009490573838
299.743833333333,674.428107321583
822.7035,616.971542611425
742.942166666666,664.380321641669
773.270666666667,580.849568094604
658.187666666666,657.965393393604
824.087166666666,664.21602634059
742.510833333333,559.828960490073
695.463666666667,671.654407346531
831.926,661.389984690881
863.821,636.982354093158
577.285666666667,663.813238005018
518.990333333333,660.442336656296
806.328,669.612454799601
781.293833333333,658.035222490732
807.121833333333,655.27158029182
382.5385,645.759468295164
656.417166666667,654.887963863611
587.711833333333,606.317291402659
683.7495,592.451667577127
681.193,558.579943976934
327.423333333333,603.001313719825
253.139166666667,571.853392281507
351.041666666667,563.719596657454
452.736,579.87490062622
621.794666666667,644.251050499851
370.7955,608.496592582886
533.127333333333,626.904889261238
377.583666666667,525.355736632841
527.709333333333,670.04996496252
173.733166666667,546.78586189604
521.787333333333,617.766243420674
533.894,649.139043744629
567.249166666667,553.147873009231
367.38,614.515163985304
430.605666666666,662.827049211666
713.437166666667,480.728149937675
322.219166666667,573.233153186514
583.127833333333,495.887829543608
448.294833333333,537.368199281667
742.6555,702.876787420857
680.9125,514.313206235775
674.985666666667,645.274929104242
716.9855,592.510265408623
322.2045,458.142409407547
205.16,589.398237260441
662.3315,589.52198853016
683.098166666667,434.274477195843
656.431333333333,488.801055105676
702.013333333333,654.060610969302
700.705166666667,610.572563308514
674.3075,601.353454028968
657.932333333334,602.513202751213
634.406,582.881062741393
705.500833333334,589.609541610874
634.345166666667,585.493713457029
607.238833333333,654.860467544627
669.245166666667,571.80679372405
648.629,572.336545888884
243.215,521.99395147008
362.205666666667,520.779634206506
383.7285,703.749992755511
300.9285,490.099982534447
93.9346666666669,572.37825130967
408.325,484.619839084672
633.285666666667,545.024189293298
692.786833333333,387.536043990228
481.519333333333,688.403666004251
634.667666666667,501.212386928729
124.640166666667,550.955419988241
603.514833333333,466.321801675235
574.456666666667,473.477836482651
