"Real","Pred"
548.509166666666,301.654028419992
610.770166666668,167.304394273416
192.461333333333,115.987695339136
326.7885,551.091152318734
126.278333333333,483.868962605013
567.854,500.407773987504
517.586833333332,379.380546116566
456.846166666667,289.794399059552
634.9265,307.862495654584
596.895833333333,351.46064902757
570.3185,247.257776006681
617.529,577.021537293026
627.6295,318.596215937168
509.739333333333,348.366842099632
499.926833333333,478.223982682808
135.597166666667,396.296326946555
637.6575,232.173150508691
630.598666666667,403.516533341015
632.8925,577.835354468056
402.160666666667,428.057725656045
565.3365,307.212760489139
530.507000000001,390.73727353964
171.986,446.412489638222
393.228833333333,305.919775090966
289.1715,293.119250184674
129.0085,440.117443946306
328.373666666667,656.278552920649
109.983666666667,388.561971978496
528.386833333333,438.328014488095
461.4715,286.500312709854
485.4515,292.520881122589
408.719166666667,355.237696336164
484.0575,501.809097714426
311.939333333333,272.129955665585
128.107333333333,408.379323274167
272.714333333333,417.499066524055
520.349,272.643557188672
459.897333333333,367.803673387738
589.978666666667,411.759990429285
216.051166666667,284.137225173171
499.8825,421.263783070589
542.0735,438.562248766197
274.747166666667,462.61470776988
412.170833333333,278.358274510859
592.8185,365.051641665463
560.385166666667,298.615746357166
522.935666666667,546.9933310772
595.278333333333,237.660210503453
564.959666666667,270.202566628742
228.868833333333,496.035076836392
357.806333333333,417.782973884916
502.771666666667,286.141141818943
455.246666666667,332.760464480384
493.441833333333,318.913610526317
464.156166666667,429.551584708768
344.391833333333,368.966306658805
523.196833333333,444.482747048243
561.3145,445.893293711704
328.2215,409.311781301181
310.926333333333,248.998443753239
303.457333333333,309.142681320505
366.9615,657.662961131561
181.191333333333,275.124767888143
350.092666666667,172.030070405349
393.911333333333,-11.6104448506885
436.970666666667,116.215435416873
423.286333333333,459.430553237826
440.452833333333,389.773598463935
395.463666666667,254.474923815336
491.499333333333,268.929097723168
151.243,274.844876049537
483.207166666667,497.348228471859
274.732166666667,671.666007310273
401.042166666667,558.013287517008
482.5155,25.4746679379824
256.5235,283.574774648714
390.086666666667,547.680935081632
431.6825,449.178580570819
467.1165,559.504223818966
198.075166666667,295.346424860313
449.095166666667,277.336756170256
503.6925,314.350943704661
472.658333333333,321.712410088432
419.126333333333,338.927296578826
480.8135,266.270793252777
479.446,455.88196036536
276.2915,508.343888567388
446.731666666667,545.69473647283
435.791,257.320306905779
452.970333333333,358.70222969984
445.559333333333,588.31951846774
457.330333333333,315.427453207184
450.684166666667,347.970285792864
446.883666666667,512.853378028704
455.387,376.203494347222
469.602,241.753454872592
466.184166666667,336.422369577106
433.3285,451.970708758569
376.592,361.429759506138
213.823333333333,234.939016644051
399.758166666667,103.137363546838
259.787166666667,332.486836642575
423.019166666667,42.9342330550476
435.017833333333,236.326905144922
259.098833333333,326.63922791141
442.749,229.290679715229
436.289833333333,322.294661025887
325.734666666667,381.559682567255
427.817,-160.103576945872
399.661166666667,276.297621628781
401.201666666667,368.441390219076
401.424333333333,346.873027850648
393.712,305.873008578916
382.072666666667,434.771008255945
402.2255,358.040840842685
401.331166666667,282.814273818136
324.323666666667,343.252743180276
382.442666666667,147.457324537798
338.715833333333,305.066882424856
111.940833333333,389.943999128503
349.448833333333,291.573692273061
56.6933333333333,394.540816061585
165.454833333333,397.134889933169
352.648166666667,326.315416776715
397.325166666667,52.6958868256154
355.215333333333,161.880139389378
328.879333333333,263.273280877208
328.899666666667,438.377451047851
339.234666666667,399.772837293571
244.059166666667,226.126091435688
79.9293333333333,293.853639805692
138.2385,198.306492443967
381.336333333333,5.41515532105812
365.788,89.9960394981682
314.103,-17.6647766242612
328.200333333333,208.000634724675
333.040833333333,248.898040884226
325.523833333333,317.880725254539
322.131833333333,131.520953579692
262.529166666667,277.288951698913
330.1415,358.613512636717
318.468666666667,58.9766108134229
232.456,417.00504861627
294.166333333333,320.193552199302
301.034333333333,131.773096557225
344.462333333333,262.326911080724
331.248166666667,206.966012362332
318.266,309.415147731162
342.346333333333,262.643169633912
350.811833333333,227.850379622615
339.055333333333,423.837846788845
234.412,222.957236862499
119.1085,292.234324068947
114.931666666667,441.089717558838
96.184166666667,400.473440099684
0.527833333333333,481.792722861415
307.130166666667,315.584775275543
242.995666666667,314.498845539814
308.247833333333,61.0739744905725
319.050833333333,78.1719588269975
297.186,271.519711808223
296.242666666667,333.229088228363
244.073833333333,342.833306274079
108.297,352.396364885682
163.4985,242.782245750378
123.754333333333,429.019846816291
189.9925,358.545336989153
161.809166666667,263.313162102071
202.3715,369.514477905708
129.760833333333,397.641498192071
67.0718333333333,458.897544998001
267.982333333333,252.342143038262
243.601666666667,233.834343236513
76.3308333333333,131.829989803575
47.0215,460.003478001487
87.4306666666668,183.736851720961
317.455333333333,607.684614529396
166.051166666667,184.446154609418
69.997,320.628235865296
313.5295,90.2304938060889
301.562166666667,241.896373111124
188.4165,294.0961233749
272.008,119.854176281725
310.829166666667,239.535320410036
284.998,178.640713598762
219.0265,252.790753486725
29.647,255.926720471979
321.109,11.965888631363
304.068833333333,135.555265994801
295.427833333333,-0.743859719990169
308.152666666667,305.305963288125
279.496166666667,367.101856097691
144.961166666667,195.132330785717
50.3626666666667,118.696227543944
51.3883333333333,341.947481907798
218.607666666667,430.990602898802
73.3538333333333,381.028516523433
52.5913333333333,389.671920152689
182.072666666667,299.889316658027
120.8655,311.455057471598
126.519666666667,271.311183341708
277.443333333333,313.84012021269
210.964166666667,276.620362477824
131.981666666667,249.739417423178
280.829666666667,404.995508145865
323.326333333333,370.381981166779
322.526333333333,479.247082512819
257.648,302.898886270422
51.1378333333333,197.961754469918
337.3885,252.886997542794
320.495166666667,263.023036124625
332.4385,213.66333233026
327.982833333333,236.845210074676
324.434,484.649302470396
133.123666666667,252.079173275253
262.2005,406.227464748008
371.765833333333,415.463412793098
351.788166666667,160.781706191217
241.394333333333,149.10476765698
291.2835,248.5681857863
355.507333333333,426.44214963645
355.139166666667,260.09744475841
345.777333333333,253.911912186425
343.2815,365.900969101459
364.913,406.082392711934
233.548666666667,15.5492201141156
387.911833333333,441.86174345001
110.1485,684.924492541652
325.746166666667,52.5312229815238
209.079166666667,306.71665483961
83.2315,298.554002960018
188.014666666667,598.785758211615
374.366333333333,143.567673410667
430.936333333333,133.781155589721
326.393833333333,31.523518350046
390.979,682.369068298268
