"Real","Pred"
453.004333333333,341.468495617344
543.7775,349.472911545775
192.324,275.138123157497
315.124666666667,295.150085745925
75.505,321.590534697966
567.137333333333,234.9980992766
518.1325,324.896413739367
372.909666666667,321.495151841056
556.893166666667,335.375017493129
567.493833333333,358.131287619111
410.050333333333,226.19320812304
549.273,163.505151796341
554.1055,196.490247880716
453.741333333333,179.386402020234
552.927333333333,322.413069211595
91.4905,319.861499312302
431.682166666667,262.528226049143
548.080666666667,363.083919922633
544.851833333333,321.82828116595
414.027666666667,237.473384635986
489.562,246.811262877707
476.2575,178.927052886631
150.8015,289.869426996339
427.268166666667,276.554477097717
112.461333333333,105.373362281853
136.607,404.115790260287
352.794166666667,339.623860240227
201.941333333333,275.86600658462
501.343166666667,318.309105881031
352.088833333333,286.489732029674
395.700833333333,206.308020083292
287.483833333333,331.886959958561
437.7225,364.015678379767
324.193166666667,321.799620867647
97.3719999999998,319.335222727514
190.6165,327.270635504352
439.05,248.38035657452
342.664333333333,293.926295974566
501.516333333333,357.776085243168
185.193,142.642677451626
362.625,369.534088258885
457.739833333333,293.714705270768
447.6645,232.058813695539
303.518666666667,308.269284854788
505.435333333333,238.615450982943
476.529,196.997972488177
417.2205,143.492409519152
369.283333333333,139.274460823355
465.641833333333,136.489252337418
191.932166666667,242.149627162017
302.358833333333,85.689017693081
432.836166666667,210.737660313712
332.6675,207.48497713213
476.510333333333,341.492426376237
423.745333333333,338.237412972235
454.4835,197.091987291559
450.920166666667,190.668310356928
468.692666666667,229.127484991026
290.0705,345.686087256141
171.112166666667,175.94792896124
239.205,375.221250722634
409.897166666667,319.948317284346
223.2075,325.734998887711
457.845166666667,322.484138705098
349.8595,289.398771892274
432.314833333333,332.742521618393
232.0975,202.341129493969
275.851166666667,102.712863489353
103.518666666667,210.778034034922
420.095166666667,321.04683261251
122.465666666667,322.22570065094
249.552,143.576419407207
315.117166666667,322.147058764156
376.590666666667,391.731542608491
281.735166666667,208.573377740333
232.545833333333,321.245555035232
215.1925,321.10336055088
359.292333333333,202.376815245472
387.847,265.511914375861
333.366666666667,323.239629466908
388.199166666667,327.795714467314
414.941,259.385713133767
299.554666666667,283.326381921886
259.765333333333,279.708005061542
395.425666666667,166.055789180653
389.325333333333,252.245637163782
260.491166666667,301.592262616031
365.869833333333,340.554502618735
357.608333333333,243.269599700415
362.507333333333,288.218540795105
364.724333333333,420.48076861016
340.067666666667,330.772920966704
361.809,319.364930018426
360.511833333333,313.408764467231
371.937166666667,222.5298049711
375.377,177.749676001098
357.264166666667,229.202856074815
353.8515,242.399073683908
255.165,210.687550346829
244.426,333.717749809712
320.612833333333,234.029106461008
232.578333333333,379.734302348413
318.820333333333,254.513462253636
342.2485,108.761860900169
253.805833333333,294.527974512549
354.793833333333,304.935154698636
330.726333333333,426.049101565064
312.267666666667,255.705987312549
338.5865,305.99228945448
334.9715,435.770659248535
314.834666666667,330.326228836117
313.757833333333,319.509250902847
303.516833333333,413.236234337964
301.915333333333,453.773029098731
313.679333333333,338.880424485301
302.354,442.101143357636
183.060333333333,321.179078901183
209.606833333333,140.383828903072
276.357333333333,399.264137927581
123.071333333333,290.154673962519
177.279,194.682336775877
70.0523333333333,323.231047150426
125.654,255.16929937018
255.668333333333,121.452528617667
303.428333333333,257.814659505348
274.2445,322.761911761019
273.0725,216.760705687626
171.891666666667,183.352938305851
260.229833333333,155.410589803741
148.017833333333,296.603604996818
73.1006666666667,283.517153410957
112.216333333333,285.324416436389
289.021833333333,272.349913842325
277.298,291.201584709631
237.586666666667,330.19763781499
240.163666666667,195.057698227053
230.325333333333,188.583084872452
246.566166666667,213.564513259855
235.4925,195.174966674883
146.2825,372.047208122648
249.399666666667,192.034804414025
232.131333333333,350.763056685537
99.0778333333337,259.941243425626
205.3195,202.134416182581
223.465166666667,199.611520305558
253.169,257.425708536228
242.364166666667,207.638199117236
185.965833333333,196.309086312967
248.623833333333,274.560000437931
252.8695,236.722204127999
245.332166666667,224.253637324668
231.495,354.618058003929
103.2975,292.063187502593
78.4988333333334,280.791113620788
51.8123333333333,325.143590278596
2.018,321.818989053332
215.226166666667,198.126183653519
201.509666666667,284.078266593381
218.814166666667,205.496888807094
223.957166666667,200.355154126236
211.037833333333,201.809409507587
205.259666666667,253.154694870503
182.538166666667,201.146084856993
95.4734999999997,307.26750394061
153.9375,352.272204719188
156.642166666667,312.950886922924
113.278833333333,309.470038222491
120.562166666667,239.170402114664
167.0465,457.90575754349
160.771,310.126114274272
63.6065,322.831448995496
165.100333333333,211.863417290117
144.7385,432.239522614918
70.2636666666667,311.811863300816
31.4585,272.174149646732
57.9115,178.035759989733
217.482,243.756357055799
120.228333333333,282.027726046269
30.5363333333333,321.652515772509
212.705833333333,212.980368060175
205.018,197.391028303558
116.728166666667,288.657413622037
187.194833333333,200.271397485052
214.327166666667,184.737799191622
193.419,200.294000901194
169.087,191.508128617067
19.507,323.590790373045
219.443,246.051373647603
206.110666666667,188.40087747548
202.6555,198.207405314841
213.909833333333,193.620339323197
192.169666666667,198.915338337314
58.2136666666667,324.679788349329
49.4823333333333,320.180953090939
42.8061666666667,193.711199080752
157.4045,321.916287762357
47.9875,292.835131949839
30.3331666666667,324.782444511092
111.525666666667,404.227728412957
132.059333333333,291.128697608795
84.052,197.780414095822
190.468,190.317530496576
205.864333333333,185.830263256713
98.0099999999997,195.112522004208
205.719166666667,192.671643386268
