"Real","Pred"
566.2435,283.239892332581
771.091166666667,620.87124583109
309.521833333333,359.873036253755
148.0615,631.493004270251
161.643333333333,383.650750143003
787.001833333333,483.833933181133
653.796,678.016074554609
711.718666666667,444.212986742052
483.070666666667,688.169275103646
580.252333333333,549.539858207864
797.095,490.718633524929
796.633166666667,527.795040139529
743.041,518.395087658718
809.1235,535.211342516089
789.719666666667,582.968223288985
275.275,309.637618143188
361.509333333333,633.741280689242
450.311666666667,652.675950211307
719.474333333333,552.511215780179
754.138666666666,505.130442781539
751.550666666667,517.038980424167
711.726333333333,601.416478885081
309.694666666667,336.936723687117
557.9275,740.06945395361
687.786,604.277021010488
119.349666666667,388.018879891523
577.328333333333,474.418070697613
168.643666666667,331.068456019298
564.3135,394.507801350801
218.252666666667,426.870787527245
824.689833333333,559.398898803617
374.8535,587.408291346667
319.956,576.815363862612
672.1915,633.787625811798
40.5278333333333,367.473071426311
239.116,373.94562586462
706.6355,595.5581169465
217.626833333333,420.104630151095
682.789833333333,683.330832333902
584.715,515.389235630717
732.779833333333,590.431727324787
568.076833333333,479.915023338103
748.34,523.956750598985
571.409333333333,397.711583711392
570.047333333333,660.528223879097
745.313166666667,495.135661654674
720.86,502.909196658205
782.8865,483.99655771375
641.5175,489.589286374201
729.601666666667,636.014790451934
647.816166666667,483.01558422024
825.175666666667,484.22323458817
680.831666666666,527.462423004438
786.213833333333,475.159596320168
561.727166666667,482.919741704514
777.596833333334,494.016607164663
762.775166666667,529.327349696064
765.996,539.112761998111
628.281,400.353368880806
651.618666666667,444.692429255827
250.2315,384.002862382093
720.434166666667,410.285205723273
432.325666666667,498.924780759183
430.455,537.580889188688
355.7015,467.207257210237
681.201833333333,402.535905394351
274.488833333333,414.487774758819
555.006666666667,325.343514127727
460.769166666667,328.759351705516
626.039833333333,514.337001563725
287.104666666667,244.363324904558
631.244166666668,584.072546583854
391.926333333333,434.998559066455
521.404166666667,558.880580235239
575.851,593.956889959798
424.8085,631.457368264202
340.474166666667,511.809389772778
608.46,589.831981833345
293.6845,558.302087958874
465.659666666667,565.630838276087
175.102333333333,370.410616841426
443.893333333333,624.253170003632
729.2845,574.390785710105
427.722666666667,583.333198026059
483.255,498.235047681747
556.115666666667,585.175877310393
199.554166666667,411.552974998786
577.722166666667,313.01967841218
615.894666666667,544.917538484824
327.748666666667,456.359791238751
688.305,613.947621689789
630.507333333333,521.091277566133
552.789166666667,626.669681780332
559.351666666667,561.018490533257
667.1655,520.562102476154
528.792666666667,621.900016655746
724.199833333333,585.936303419316
598.588,560.04415524881
511.327500000001,356.825454642959
611.387333333333,418.327123821233
649.2275,564.172928510678
187.814833333333,296.098491567512
295.385,532.318609329955
587.2325,614.537595988185
445.452666666667,373.865997866629
134.757,468.160319729615
405.577333333333,532.581061374695
603.5505,559.925896196867
627.885,554.175995399601
343.932166666667,552.873264492142
598.651666666667,535.137326120524
160.544166666667,548.823316469478
533.224666666667,549.947475362911
605.016333333333,558.076500200398
497.237166666667,569.234635826389
407.437166666667,480.525674793797
387.294666666667,362.055380150812
324.052,475.971675979842
490.503833333333,479.089751507993
118.047333333333,387.240734642132
506.975,419.580072255091
155.549333333333,330.910490554355
242.505,396.871821235877
516.776,485.470175622803
551.8955,391.48291340522
357.508666666667,488.443342921027
197.1185,333.732416276309
208.9145,351.107130429678
493.220666666666,418.117876326889
401.793166666667,340.290602480145
425.221166666667,278.553001817201
461.9705,336.815285763972
547.1795,657.398336525809
520.581833333333,681.425185231491
267.249666666667,314.01193815684
478.421666666667,555.316543065194
473.246833333333,610.669992328667
423.21,548.676796023116
431.6785,550.170897445436
417.280666666667,466.041568136618
492.147166666667,572.559190547312
341.929833333333,409.272282784477
244.064666666667,455.127325694635
439.484166666667,387.382063481221
457.171833333333,497.902647537339
503.3875,566.62537628644
457.8645,532.532076190507
523.081833333333,318.221639395869
532.7905,592.826849645892
420.394833333333,678.645265723664
386.316333333333,471.767768469515
396.1505,507.059306827171
241.791333333333,388.257496091272
141.297333333333,401.089269978231
184.089666666667,390.293637306941
132.3555,376.94032379538
501.913500000001,512.014976154227
248.566,382.138206544131
463.287166666667,648.998303916923
504.836666666667,534.583753833421
448.6045,464.052942384922
516.394,542.070904525802
290.656333333333,463.337322397138
337.359,382.464702404661
168.874666666667,380.423583564527
307.427666666667,439.281602300569
453.894,344.076181610002
293.888666666667,389.984595962215
157.456666666667,325.609750661303
220.186833333333,400.530658465478
13.4658333333333,402.180727069748
401.385666666667,412.236241903306
445.302,474.268669663093
389.642,351.304163854169
128.439833333333,383.026880199059
469.0905,315.134320996025
532.881666666667,516.507124755712
221.347833333333,382.927105881812
535.1535,298.255316850501
532.3955,503.313542090666
501.6465,509.102895308615
456.164666666667,443.124099965765
488.236166666667,489.720591552486
511.071833333333,508.495142209136
481.526166666667,489.18585375982
394.566666666667,351.378538675929
188.156666666667,337.875902572961
554.358833333333,489.858397291382
514.368666666667,496.112417883657
504.381,507.583435504873
515.738166666667,486.702912094143
484.044666666667,475.000435738578
231.5095,344.151413776875
337.165666666667,356.591920126148
475.761,295.618728366247
153.160166666667,424.226131183611
182.241333333333,375.012551551776
22.6061666666667,403.242218120772
222.046666666667,413.648717944603
75.4513333333333,382.274684440016
466.0755,364.039691939617
289.522166666667,353.498444149562
475.833,323.463537757686
387.355166666667,328.52212677126
504.229,378.139122219157
508.245166666667,488.669561445786
463.671666666667,468.923095188121
318.5585,383.573031009527
217.293833333333,302.885259377117
504.783,640.782162457232
513.140833333333,483.523209625525
530.5025,467.616022263784
510.947,478.082327647966
513.1585,482.854873974525
207.029666666667,412.855065250214
556.0935,409.658770091086
295.7065,327.946742110399
276.750333333333,402.248769058528
366.455,313.247849656794
525.391666666667,305.222028510013
128.045166666667,439.200956498649
559.181,531.849709190016
529.096333333333,533.54260220462
594.654,546.681903324458
502.3955,471.79447804401
549.100166666667,292.798270186741
591.1795,571.419981644837
399.1555,345.296921129716
395.924833333333,353.451715055472
325.2195,556.076706355435
350.086,436.681808586419
593.913666666667,325.743382189859
205.4295,588.122554638587
596.06,577.883274156419
559.557166666667,506.441198608383
137.0015,585.114519604696
104.5255,395.216098095258
639.172833333333,446.908842925359
427.041,487.584899169543
638.015666666667,567.111892975497
614.374166666667,576.305827176587
551.119166666667,571.291053944476
637.812833333333,496.665078381721
248.7645,462.898607427591
350.208333333333,433.890049431804
421.504833333333,441.31448131767
592.3442,623.120193014438
633.092166666667,584.329510036506
515.136266666667,581.680573103857
303.195233333333,534.587083246424
327.241166666667,349.141957969585
568.383733333333,552.341225632051
308.2878,468.213572417797
283.486566666667,404.661895168895
630.236533333333,586.021300673237
627.8421,597.513227466227
546.9122,381.729346749191
501.502366666667,639.094016946866
207.673566666667,406.935217382049
670.8711,548.742558507306
671.358633333333,595.654282896468
152.408366666667,403.633555839384
338.457666666667,436.41250412797
584.475033333333,551.362236639713
343.899566666667,397.862830129483
713.770166666667,597.167402602582
687.9117,595.260291696674
668.834666666667,599.611402807802
302.335866666667,424.860520129432
680.0172,622.875138271962
683.349,456.139006076309
675.583033333333,601.574482524516
167.987933333333,435.685751159696
723.101066666666,591.235609602667
708.679366666667,606.402776794658
642.843733333334,621.87248479089
98.2759000000002,506.896796481557
702.663733333333,593.16068164169
710.1216,605.670987329454
687.4663,618.553347821254
690.796433333333,596.678335300355
680.974033333333,580.3609956297
173.710733333333,534.884731371262
690.062233333333,595.731395084575
353.9372,556.905075664144
676.0774,507.466957544536
480.646433333333,576.434831386112
468.326733333333,459.839942726684
443.873266666667,547.044995261587
725.599633333333,603.356099126194
766.368333333333,566.433680510774
707.1433,644.568927501816
658.823033333333,614.994164474077
713.135833333333,600.234078814764
719.872733333333,580.272032149573
536.239266666667,534.57765397015
273.547633333333,327.526204142041
693.427533333333,642.361946758071
735.7401,632.673823439611
729.084133333333,639.81193756367
710.3436,597.360417754282
576.267833333333,550.044198028394
724.8793,511.362759343224
631.284666666667,585.699667190783
188.4794,131.205164316447
314.608366666667,329.320274266082
726.342133333333,637.353549613429
668.928433333333,649.264520032738
729.2722,614.397619063905
722.971433333333,626.896681968827
687.3174,625.137630091434
537.487666666667,600.521847760629
698.351033333333,590.430557990338
707.7377,570.514936741946
711.424133333333,583.464239904139
665.1212,579.635370048721
378.602433333333,478.7650702869
620.192633333334,555.70861628714
767.649466666667,599.824524001342
561.849533333334,545.039022548671
749.6399,537.813133719909
593.341433333333,599.90032063916
721.6385,561.926640868465
514.449133333333,375.108635624525
731.506433333333,590.11165073445
730.099966666667,579.442690562094
646.120133333333,599.800537917274
683.0172,609.427698061514
701.9884,634.893157140018
712.384,522.371788571411
420.3385,440.79866522039
694.5312,532.469042578498
703.673866666667,508.064521436569
714.837233333333,609.562979485925
711.646733333333,550.797191770674
727.922133333333,591.114642653405
719.636033333333,609.253026860048
714.2837,370.43789994438
555.115866666667,629.979594509458
717.931666666667,610.138854067927
701.741733333333,511.891421132829
681.085866666667,377.293964102149
152.1373,312.29339766145
161.612866666667,330.639549669604
397.751433333333,474.875580570377
599.198233333333,517.247802900191
520.872,562.396522340455
769.805366666666,529.562600653409
757.144,523.697134522473
738.157,572.497625337774
713.992333333333,604.914172118015
688.489,626.464136387384
652.018866666667,547.508472694989
