"Real","Pred"
724.971666666667,612.077996011073
546.108833333333,472.001977785877
563.457666666667,319.023585863859
154.347166666667,361.959150630547
117.0175,556.121319494214
823.546166666667,487.200703104401
592.2435,582.334101437143
464.870833333333,682.192497577781
538.5475,700.385298434341
833.8215,555.90468223226
806.716666666667,453.659613994435
820.172833333333,538.954647669856
830.471333333334,588.696137739168
823.693166666667,546.193380378738
716.397166666667,508.043743023545
247.295166666667,565.659918210723
653.956833333333,375.880471880797
461.953333333333,669.968743335606
516.011,496.556452157563
773.356333333333,484.672703151664
766.921,503.429283073323
570.401,528.108047549412
248.9175,541.433501809863
683.539833333333,269.454593920331
476.439,288.116691193719
108.582833333333,575.93195521939
811.687,360.696475231134
188.017166666667,513.940860756499
778.513166666667,236.890223144902
228.379,477.198617605024
600.239,400.625939140031
788.921,546.814086058995
230.746166666667,342.023164562083
632.059666666667,313.396646865353
67.443,425.229538659775
223.9985,615.343140238904
749.124,469.332418789387
334.377666666667,498.96415677648
544.910166666667,632.637579454035
865.512833333334,526.067853376747
409.238,691.366898134714
804.510666666668,387.811336478101
834.1815,648.633445155106
542.786666666667,629.697316574098
616.710166666667,577.126133754303
770.973333333333,611.221659381853
745.988333333333,489.626303729955
810.019333333334,605.332230339506
803.179333333333,602.09667086167
692.0745,617.620186545559
707.313,483.985652053575
807.815666666667,678.819015638204
837.141833333333,618.484572896649
769.9985,550.120050451447
636.2535,482.503882200932
757.375833333333,487.727060764048
780.504833333333,514.257884062558
789.068166666667,515.752462088992
415.072166666667,550.1433406095
852.491333333333,533.7095174919
331.027,509.197438145075
776.664666666666,503.639093773924
525.910833333333,523.067505163049
519.038666666667,570.422574748824
243.983166666667,586.570481534063
649.87,459.205923547156
338.199666666667,572.906094060758
744.830333333333,303.899971928773
514.0395,517.384629707221
577.4265,287.527400715618
177.298666666667,502.850078691091
636.687166666667,484.468157209658
115.132333333333,558.259082284314
586.388166666667,544.623413830437
579.333833333333,502.165396425509
168.496166666667,385.134807603617
387.3615,506.100979162506
505.2685,641.314106205616
630.1325,435.028651554223
406.574333333333,613.390153157214
163.406833333333,638.337608909088
223.932333333333,351.606224046915
722.3985,643.372321188376
759.487333333333,423.691917123222
672.073166666667,603.90192394163
637.777166666667,583.208585379556
290.163833333333,695.570809552145
287.724166666667,454.964731276278
637.642166666667,487.639440291397
450.086166666667,441.429962272387
669.057,419.314145618246
628.8705,508.369901704011
414.2095,560.248192176529
661.937666666668,490.440722525793
726.6965,651.084449915489
541.035833333333,652.387210405002
735.053666666667,583.459023044479
634.270166666667,532.662398543996
553.839833333333,461.513980472329
643.039833333333,636.905206445641
620.496833333333,564.874681084996
113.094,415.615971112226
