"Real","Pred"
582.933,512.000516630435
780.548166666667,583.463163157469
323.5075,514.825409605331
295.407333333333,541.095231540612
141.308166666667,524.30935234738
845.988666666667,522.246137224028
776.8485,672.970970924364
631.7585,513.625358864094
844.0045,508.060821869825
821.7885,563.920193567799
761.089166666667,587.196665694454
810.305166666667,587.516536219085
831.264,576.119808562287
830.474833333333,592.4183565263
728.6585,521.972937625681
305.087333333333,531.31608196182
639.925166666667,640.953659711144
562.7865,586.673723162753
676.3685,587.45797580537
773.742833333333,549.323067579219
765.230166666667,671.275308673981
752.466333333334,549.806373647714
368.903166666667,488.775029757705
452.591333333333,467.651734875545
659.528,430.984650622492
366.275833333333,693.043337766345
479.322833333333,449.27834884605
311.024666666667,526.174244966566
632.2285,490.791440137657
201.1045,638.302148826555
587.213666666667,648.901045893455
544.309666666667,516.680335979541
296.179333333333,562.046743349321
611.520333333333,564.535697449602
118.479666666667,482.440682193006
254.1985,620.535028866298
729.258166666667,479.086209810675
594.356666666667,469.408517387432
643.2165,694.846413120228
861.779333333333,645.690752754015
699.129,525.555021398495
695.083833333333,559.532423163645
679.677333333333,591.420045660102
286.707333333333,494.179070542426
822.412166666667,582.339979746258
768.384,566.370273845154
755.331333333333,560.460620747156
795.63,526.721448344239
793.201666666667,519.592806094723
631.135666666667,531.844156899087
781.156666666667,573.521742243195
817.790666666667,572.16326716153
820.853833333333,611.03631876156
717.740333333333,486.515316792041
762.636666666667,670.890187403952
802.110666666667,508.553341195449
764.364,675.135890938346
797.329666666667,552.926090920055
329.62,583.163297436754
542.817166666667,508.445285623743
877.167833333333,681.301988721191
384.935666666667,630.063386300137
453.038666666667,477.982786469917
256.408666666667,406.518442628623
380.567166666667,581.392076199423
623.048,546.210598134236
704.024166666667,548.463760914441
225.725666666667,499.004041672664
402.8715,589.995774023301
441.3015,423.690616093354
255.550833333333,573.442452098422
637.0405,607.166828547032
340.099,573.430586842336
496.2145,513.023843366244
583.228833333333,553.881388906508
529.354833333333,405.738941628258
445.848333333333,591.790538054712
667.9445,458.934151943423
705.835,502.024624674764
516.658666666667,566.176754334993
373.621333333333,556.324714594173
390.387,573.236118496453
647.076666666667,648.353915179941
654.9775,480.730325841862
661.911,507.881311264332
708.0385,604.698140777115
300.058833333333,577.599460278054
480.826333333333,564.347519073165
658.437666666667,531.783150595466
648.038,550.555243439068
672.982,640.471702944641
522.965833333333,478.146292337964
475.209666666667,672.468989919867
663.917333333333,533.151959811215
640.2555,538.186418670779
804.883666666667,541.844212739594
650.475166666667,544.15939018871
649.977,494.523043931222
288.8775,471.721952441862
673.080333333333,479.776107871134
639.930166666667,570.621535578348
512.824666666667,474.042030162357
370.243666666667,719.323051619078
389.254833333333,572.373808638329
223.646166666667,538.196676125955
148.976,395.554147028483
216.353166666667,649.953739437808
661.471333333333,485.268027968593
663.839333333333,491.014954929517
652.731333333333,533.954191524911
636.084666666667,496.98939371259
332.644,505.303045775416
594.507333333333,543.873280028566
564.346833333333,482.937090119871
658.285166666667,593.055486317418
460.2645,490.455326382487
281.008666666667,486.105965256934
431.896166666667,532.455410295862
567.198666666667,601.66652228365
326.7795,529.75152815399
292.1675,567.065397499864
112.560666666667,526.059405405006
413.083166666667,412.578913566175
511.6895,441.045501196145
620.764333333333,539.649801286604
556.741666666667,514.964366106148
539.7765,467.926678969679
464.988333333333,588.792563860296
407.991166666667,563.503643381639
260.841333333333,473.46036217705
310.9915,491.667011039509
306.546166666667,408.27933398126
617.2355,460.358369585838
583.306,413.392387201844
546.205,410.140508805913
527.6885,460.940945124866
537.974,507.873258744371
470.187833333333,527.370457513395
511.242333333333,463.160730452149
489.2275,528.480058151188
547.854333333333,514.109189812577
431.225333333333,489.877035732858
412.189833333333,497.512780907311
495.509166666667,424.963556488809
515.008,338.355260627627
561.3905,478.343396525105
509.578833333333,444.736332215441
567.755833333333,412.306708622435
596.34,417.239680167214
591.893,406.309790176425
573.755166666667,596.506565945489
422.186666666667,543.979704605867
305.042333333333,373.247646360544
252.297833333333,536.152532257409
277.817333333333,492.175098739907
36.7435,500.232917580097
560.428666666667,357.41984036754
222.515333333333,522.669951662062
551.528166666667,405.489758368864
559.9555,439.262368825794
515.712666666667,418.371553945945
600.830333333333,463.640016295736
493.102166666667,540.794597963492
245.926166666667,506.700385119941
288.937,510.315565970821
454.539333333333,366.552985130293
296.995333333333,435.652386482697
264.855833333333,368.380817528832
488.1185,521.35930682563
283.627666666667,524.477659908938
71.0621666666667,487.274184014743
413.672666666667,513.907738123713
547.3665,599.734666573053
236.153,478.332603478711
210.0835,526.093130195156
557.844833333333,504.273548707707
591.362666666667,610.347984620302
261.517,501.936300120481
181.959833333333,464.749507817918
580.150833333333,411.043672941202
558.554166666667,419.093137516485
485.649166666667,472.78653072484
539.3635,437.197597799629
570.039666666667,437.70703212313
535.247333333333,565.224287386387
400.035833333333,528.03082452428
127.826833333333,489.759578813644
603.901166666667,415.286518663485
573.1915,447.406725021579
551.077,416.898418727501
559.091333333333,564.390448009099
533.2605,585.137984620257
181.016666666667,452.633406324372
115.126,528.449877475204
515.007333333333,475.160486316996
243.310833333333,446.249403111421
275.266666666667,503.26623749851
37.5506666666667,527.569845721434
285.255166666667,533.785904429739
240.7215,523.246797755869
525.815166666667,524.392842863215
506.648333333333,409.606973302742
477.358166666667,519.460741522174
503.142,439.285821952771
536.842,503.134973431079
553.325,434.220613203704
573.367,536.773751745529
329.348333333333,495.035603211902
148.650333333333,499.922263037211
577.854166666667,448.70526070996
565.221833333333,451.374546288839
582.8315,563.441017436141
560.311333333333,568.105291433808
573.028833333333,355.543368824982
226.313833333333,509.25369664459
614.233333333333,475.496139969593
561.766166666667,529.916168160135
307.478166666667,560.182063281895
488.887166666667,351.765090381722
414.438166666667,378.251178570218
588.579833333333,478.017078237513
579.848333333333,517.54923984628
562.6715,551.789258778373
586.755833333333,630.962877675073
538.0655,470.596571915918
581.921166666667,569.879370884932
619.655833333333,467.558485190026
597.499500000001,499.757549868859
309.328166666667,524.831990482356
608.712333333333,414.308502303335
449.712,505.687833051258
356.165,538.69469948673
176.241833333333,508.020634277813
648.428,517.954801952493
394.2035,571.597385765199
506.622,482.315224109333
76.9551666666667,580.674903232047
696.721666666667,383.917636104206
678.0265,547.933091588417
694.486833333333,558.974191984133
675.416833333334,448.017806233849
637.055666666667,646.726024349169
565.576666666666,508.477745015192
300.436666666667,513.365017289151
637.101,579.317198401426
438.304666666667,505.310548957306
678.110966666667,431.254726316672
703.860633333333,542.963022614462
431.002666666667,533.173336408992
421.3419,663.161282515834
341.643233333333,395.213418112069
548.007733333333,498.810284731669
168.5144,503.425172544463
222.150366666667,565.615120060766
684.362133333333,604.736576842554
533.208333333333,625.353892688466
577.9444,563.499366235477
475.019266666667,491.302562618334
345.278,473.251421271557
611.4075,588.335309664448
517.4312,517.456530001523
309.607366666667,501.782803649155
461.7681,588.71318222738
723.577266666667,519.672653998504
125.932933333333,584.514282961633
796.7506,457.73487547217
754.9096,548.632639028988
737.420933333333,578.00284709864
643.017633333333,479.52956586777
750.568966666667,507.540456914033
691.3886,584.232424593587
729.593166666667,447.502090801681
130.632833333333,468.16277862115
793.432266666667,509.060471369282
796.353966666667,516.188390870089
749.079366666666,553.588734773651
170.264333333333,508.746447545993
781.9365,583.742405285445
773.458433333333,520.967019860013
763.836833333333,513.962359362043
737.1527,557.54246449131
725.095566666667,545.643441195132
251.380866666667,422.00223584895
726.722033333333,698.494328691632
697.713033333333,518.295252560392
449.224866666667,522.034368033316
786.023966666667,542.751950782889
527.474066666667,666.758192297051
667.112633333333,575.823622067382
789.738266666667,518.877485583023
679.002233333333,520.540005067081
776.849000000001,530.93575401505
654.039166666667,553.022176762296
633.877833333333,504.77047605459
622.890166666667,471.11158387419
731.6007,567.495510637691
289.300666666667,525.699123420074
807.5988,518.404448874787
785.575266666667,587.550391290826
755.880833333333,519.042289348282
763.356733333333,506.729814375144
738.303833333334,536.567165470856
750.122833333333,507.202165148221
666.675533333333,621.558485220482
403.561266666667,518.315610512079
112.1673,571.843062663774
773.9573,518.392587647491
663.7594,583.008063192986
772.8326,556.37566565321
787.826866666667,587.585318703759
785.233833333333,582.107879127726
752.458466666667,583.324577356513
685.0803,518.312055346362
710.342,516.382794624938
752.8819,655.521564441132
746.4917,576.97975431336
669.834366666667,510.566739055175
453.205733333333,642.03442108642
845.657666666667,530.53961786171
629.357033333333,589.591961374346
610.849633333333,560.86867649343
559.097966666667,660.269779640738
738.3376,520.724089669526
404.2366,591.213485016734
792.763166666667,523.590125906579
775.867666666667,524.366114302977
770.845566666667,520.561743212437
779.765,524.632443016866
735.366633333333,511.337422350967
764.124333333333,562.747516622509
660.482833333334,530.677796547733
756.5166,590.774463367547
761.501666666667,587.554041654365
746.5517,522.765833852073
755.220133333333,536.308000053887
769.5371,402.676304655942
771.335066666667,681.447165305211
745.581566666667,484.457699538379
723.647933333333,518.633080366845
776.0968,532.513498418008
362.707233333333,576.99688058603
443.0769,658.547488631171
314.4004,526.406326338921
103.489433333333,655.65748575297
312.574933333333,633.248246042399
826.936566666667,573.427557501253
793.524433333333,583.274104858788
699.0022,588.215963733162
710.621466666667,542.602267785892
773.002633333333,564.596165494172
695.5971,557.901910872653
786.498133333333,533.187267457729
634.486066666667,483.52846062846
395.0742,640.978092676643
373.114366666667,542.433552926399
746.253,651.264409695715
396.3705,488.620899167204
318.759733333333,537.402719781221
305.9881,617.886958017098
256.731866666667,514.609107227055
470.7519,626.56241206912
554.758433333334,587.507779248317
