"Real","Pred"
481.168833333333,251.53654272483
462.444333333333,380.303989233194
153.843,221.174748034029
279.152666666667,19.5842306736015
62.964,135.119320861186
472.2505,333.101385006587
453.293,320.156113007276
467.4555,322.461488472982
465.451833333333,323.747789078754
447.5135,323.528784604792
464.033,291.139428356965
454.321,380.63116509358
458.856833333333,262.448426563958
169.2735,276.159667834917
432.799333333333,338.89630392351
44.4023333333333,149.319602284368
321.463333333333,361.472058344531
466.423,298.226554596068
454.477833333333,303.407192833109
410.726333333333,336.898331674319
400.773333333333,302.125991827662
389.457333333333,309.186925073691
179.469166666667,77.8884765207174
385.873166666667,237.691940202854
173.2185,140.991408534881
142.213333333333,132.883316180098
365.444166666667,-10.0749998255412
84.5061666666667,123.019514044622
213.054333333333,402.648824255069
225.887,226.593179713789
441.981666666667,265.684789912195
227.040166666667,116.927902717192
402.625166666667,151.892872388593
177.790333333333,165.199900260681
60.8928333333333,140.873983338864
173.990666666667,316.912964607826
316.268333333333,288.44824022547
274.709333333333,159.521388322572
395.436,264.748336910599
273.873166666667,362.139276731855
324.742666666667,324.842244173224
395.952666666667,324.172710591778
374.393666666667,337.945730200774
367.970333333333,308.982137699178
400.0615,291.10240412106
374.978833333333,323.844053702866
341.5655,256.578248598012
153.4595,295.65253903624
362.716166666667,294.219389765701
192.871,261.116130876266
375.657333333333,352.351758502743
380.981333333333,324.109091474754
360.700333333333,320.83098400083
368.683666666667,295.999255945023
372.056,309.010001349283
315.4315,300.835809635078
353.802833333333,302.117012893847
365.110166666667,323.873530988154
362.630166666667,337.593910122065
119.470166666667,292.782406502312
187.08,211.329242180316
221.982833333333,293.522170701574
328.4375,311.310945170332
320.193833333333,409.024573982789
216.031,191.165000801941
199.142166666667,140.274591648527
198.95,316.719683420425
133.8885,172.5742785539
75.6766666666667,313.672657707356
314.943333333333,16.443895963985
309.730833333333,133.497518125735
267.922333333333,266.865111014792
142.134166666667,95.6082212300832
285.212833333333,169.927137189402
296.585833333333,298.334158561146
293.348166666667,153.755533888504
250.337166666667,107.654456220039
270.9915,316.232925924273
300.200166666667,151.801207478825
319.9485,309.070706557704
272.867333333333,198.217247884526
307.3955,390.27948150975
211.453833333333,285.915584287755
143.8545,237.348037679077
292.573333333333,245.125118268205
274.980166666667,214.575599216109
115.6625,134.054980152644
268.074333333333,227.424950234835
262.843,273.60185969474
275.949166666667,192.925727393907
264.422833333333,243.424282598217
275.698166666667,245.407293395481
259.424,323.908840271038
262.068333333333,299.509935521075
187.521833333333,293.917789172325
270.873333333333,358.511296815373
292.061333333333,295.385874922192
251.471666666667,277.649861291676
165.456166666667,189.860520204599
221.524166666667,303.833794722831
231.810666666667,244.784496368383
149.374,187.187199649473
119.612833333333,131.067887956143
233.632833333333,260.504955875891
172.6685,58.1200300956443
253.231666666667,146.266359376498
254.878833333333,101.315810169283
142.688833333333,306.936746713819
198.306,120.573626008159
255.024666666667,270.269428950465
216.658333333333,-29.5229225223779
215.378666666667,77.2252788530208
207.123,117.574929088996
199.0475,184.886149932064
214.016666666667,152.958763040207
204.952,148.385323947826
99.127833333333,99.7705595743858
116.928166666667,221.288088079586
188.650166666667,72.2996190010152
44.2866666666667,57.6662511689788
69.8813333333333,46.1019785043038
40.8638333333333,41.1625976123193
88.4923333333333,142.946957181624
80.0743333333333,37.4338765473428
175.21,187.419173545096
178.564833333333,41.8318845572794
145.819333333333,116.862563585346
137.898166666667,77.1364997150842
166.804666666667,147.729039187008
88.2661666666666,76.4070556301682
112.086833333333,53.3176044738992
65.5641666666667,66.8881039211988
183.346,-10.7732513274558
175.733166666667,46.1159406358061
148.672666666667,89.0716624792001
152.7025,106.418751220248
176.5735,98.1999456377653
170.6855,20.4426498159903
143.205333333333,90.9762781303963
133.7065,57.0577775221041
154.814666666667,83.1990599052104
102.595666666667,80.0888242215051
46.9006666666667,40.0519665768067
79.054,38.2405384529208
133.373666666667,37.86502021893
152.7715,103.196793569558
146.904666666667,44.2719572393596
72.4248333333333,165.971765361102
147.036333333333,-5.02363419065139
148.747,15.3127137768235
143.127166666667,135.992616263022
102.9005,68.223817599755
56.1921666666667,85.3557349525619
67.3496666666667,61.1405046830558
30.5793333333333,67.4028286304913
1.00233333333333,46.6468461264586
120.981666666667,105.618489220838
84.7266666666667,39.236021816658
124.907,109.32814209803
126.6365,102.119659740836
121.308333333333,43.699759138012
112.988166666667,127.399906669031
88.7733333333333,60.1929011443864
41.1776666666667,67.4559854891532
83.8426666666666,78.9265881259518
98.0760000000004,78.7044402482509
47.3998333333333,59.7335324217744
62.115,89.4935891307799
93.0383333333337,135.857543369855
71.6643333333333,117.978938788682
66.1316666666667,63.5065018348095
96.5756666666671,89.2888333489404
91.7773333333332,126.510142429269
35.1361666666667,64.7713926271893
22.2751666666667,57.5267808098372
31.8821666666667,60.704002509215
117.179833333333,123.343413228301
85.7601666666666,54.1676051683863
9.97533333333331,120.455814804764
113.1435,14.8894761279947
110.666166666667,144.161907909687
42.075,156.19044979801
102.331166666667,48.39350517892
115.447166666667,59.4810730598125
104.958333333333,175.004154494586
95.7878333333337,58.7547645283396
8.70833333333333,42.3981209034886
116.572166666667,241.129039377409
109.3255,306.688660420365
112.635666666667,20.2789075385283
117.1575,135.668851539114
104.156333333333,176.462460474827
35.7693333333333,116.407720819804
35.99,57.1245051067028
41.2301666666667,57.1096976726286
68.5201666666667,88.0111721821976
29.0445,59.2679244754593
25.2936666666667,43.921225607751
71.9011666666666,71.0190502274035
105.224833333333,38.3858350329537
45.2033333333333,46.1815685019227
98.2696666666665,73.2538345990162
66.1846666666667,26.9198803772303
59.27,165.018684399313
111.729333333333,73.7233061813682
157.682333333333,131.351864122304
99.9529999999996,179.872588787777
64.878,10.4431040021458
19.018,29.1433721365143
141.265333333333,277.007861399456
132.679,234.686418146527
146.862666666667,50.5006352360519
140.594666666667,213.870295652508
140.631,143.391937156396
50.26,99.7339174311217
86.7608333333333,218.504866453676
78.4976666666667,66.3542559489974
150.1725,71.6080934435326
128.704666666667,-6.69103499236178
197.499666666667,48.6531988697185
161.5895,166.281344270925
161.541166666667,228.299351378108
165.3995,286.943870114566
155.734166666667,196.162639858545
171.2815,6.0831270518383
184.1685,230.521887901438
190.1965,197.047715718923
28.9395,46.5350951567112
195.9195,-25.1082864827881
114.638833333333,90.4079837250609
80.3016666666667,58.7608453354621
103.320166666667,131.449090513207
196.841666666667,159.261263636462
232.778166666667,201.560648138006
177.298,135.088968019966
210.322333333333,57.0949111429746
28.5251666666667,126.877436981522
52.2273333333333,275.641664510397
246.237,335.616070188709
252.323833333333,299.264521496838
260.835833333333,291.588822262793
245.020166666667,198.160126647875
245.034666666667,60.3166227015468
180.439666666667,70.90750008846
161.076833333333,230.607784879116
181.661833333333,254.663917462058
226.3997,350.275650863138
289.181366666667,383.820939270157
224.737533333333,148.851656070528
109.8445,123.034882883007
186.403033333333,235.682926619534
278.976233333333,234.612958860754
213.338533333333,129.256192439755
106.418233333333,98.3106504239032
306.747233333333,327.388853182889
296.637133333333,217.686129729263
226.7745,277.007380954121
347.853033333333,264.560116475665
63.9986333333333,88.4967874225421
308.888966666667,360.968017738902
327.8963,301.05150974542
128.1378,65.7364213045967
112.523333333333,120.251163042862
366.001366666667,341.62376677025
62.8224666666667,202.04110431839
371.0151,311.653488124256
368.792233333333,315.104632368349
370.112566666667,138.648525547304
60.5336,239.21254323047
389.460433333333,272.859427509941
151.695366666667,263.983221641176
386.5688,183.615505039664
55.3011333333333,304.523486248875
391.6082,252.749928339474
415.1365,273.220102499373
407.805933333333,344.259451122194
151.110766666667,70.0553850254781
401.4326,298.322787057773
410.894,406.634735013143
423.685933333333,373.786263098905
425.1404,360.153607822032
374.802966666667,257.878413334514
377.180933333333,126.776207650967
203.012433333333,372.870911644195
387.9077,400.020265213448
303.611666666667,189.05321636942
428.448333333333,363.417933351389
439.3752,364.655312354511
443.189033333333,326.162530444903
453.089466666667,323.032580783587
368.949933333333,369.745514769662
468.039566666667,352.515021468546
452.231033333333,286.313437826144
411.940566666667,265.432825752806
296.050366666667,310.610114070047
281.0593,327.45079567469
146.612166666667,272.679053025048
483.370566666667,315.365226568915
477.517466666668,323.583671885729
457.193033333333,293.50452589005
342.831266666667,227.723225968056
449.966866666667,231.463914868011
493.319366666667,273.129931948594
375.183533333333,343.483543963003
111.889433333333,190.847222763283
245.487366666667,99.2318173601499
481.142566666667,323.488258353563
432.283433333333,295.593051816744
465.8569,318.314359691272
477.138233333333,312.976994832655
455.128733333333,327.322198291741
443.751433333333,366.063701885508
385.4291,357.865029447138
287.666666666667,269.592051203602
351.789033333333,299.268354847442
464.413833333333,283.175970631693
175.535533333333,379.084721419599
234.354266666667,307.426077889039
424.847566666667,340.275701439431
500.092233333333,296.429156776815
487.6753,324.104196370729
329.7613,306.074066492485
239.162033333333,310.497843861012
353.847066666667,315.19280204009
413.9097,323.527733826879
256.2164,340.940034051095
438.823933333333,324.944766786204
460.167733333333,315.230921371487
442.944933333333,345.067187948597
486.245066666667,331.398953890062
349.745366666667,287.318329157774
250.525133333333,272.858248526855
391.983566666667,302.503485256346
460.186466666667,317.373855524454
461.247166666667,321.00803916467
443.846766666667,320.875836454042
452.042833333333,285.698002989641
102.572666666667,311.024196423216
410.836233333333,301.745929643152
453.823433333333,247.154195246164
212.861833333333,261.994754844291
219.0656,56.1909962655275
154.968266666667,188.096359021149
142.649733333333,126.09266053486
273.4831,347.063644884923
393.930666666667,351.512428450452
491.0773,323.564569354123
454.053866666667,323.452182406064
378.324766666667,302.12585464645
447.366066666667,381.082391246708
423.259066666667,299.870943551358
461.028266666667,391.385947500699
212.8366,252.651520397769
169.050466666667,166.881440667766
382.900533333333,186.400531407849
399.5142,293.254068958335
352.019166666667,192.666065997313
429.840366666667,257.684464796178
391.2638,302.196161492369
245.759933333333,377.364849879108
