"Real","Pred"
491.593666666667,343.198798703607
609.667833333333,416.232206081065
348.15,512.389588225514
251.815166666667,321.080045354802
126.088166666667,362.047510102857
585.826166666667,407.856846039725
383.535166666667,379.09540717375
481.573,568.81542849622
601.675333333333,435.265929850696
648.924,483.803399130719
659.878666666667,428.149681117004
665.750666666667,485.413187397863
648.647333333333,379.143001719336
668.2625,379.912146415134
346.341666666667,502.432679559616
418.812,471.295570089625
607.028666666667,488.060565546859
550.747666666667,458.87787391834
630.716833333334,448.444670308702
624.2675,315.301948483969
624.872166666667,462.459032905337
600.5925,466.320273926459
96.7486666666668,486.405290664557
383.090833333333,438.030699138558
488.598166666667,318.24780077739
91.3285,321.448548483677
234.857166666667,268.649520938722
225.354333333333,403.870961791706
31.2378333333333,249.279781033507
185.3455,409.512288138999
700.428666666667,301.363022883705
525.858833333333,310.145460359944
213.917,530.673326989382
99.7808333333335,449.907562512684
163.514166666667,320.814768355394
179.795166666667,452.364382206634
406.942666666667,429.646873637216
170.518833333333,438.272280810508
546.385833333333,409.170808452221
594.447333333333,426.274986930529
487.622666666667,520.746928340197
613.439833333333,513.300528809199
652.0295,515.28873652578
256.411166666667,347.973152337205
623.167,569.072761399493
621.5665,450.767269090838
624.351,430.833858691166
642.296833333334,395.81104207081
630.687,395.948149614763
670.251833333333,376.927522438758
635.3705,382.618597120233
675.384,376.988250762389
650.163,499.543046541761
582.427,408.069558830559
562.638666666667,424.791602541613
627.655333333333,356.824125992193
604.2665,448.27930213807
604.147166666667,518.769457538146
556.146666666667,531.069172168102
499.663833333333,532.038150620694
217.424,438.462687980536
293.679,547.895353780269
386.2655,470.112176080675
510.4595,446.887178593923
386.598666666667,469.993714863779
257.867,222.160629712417
267.939833333333,375.542611861675
412.690333333333,329.505788053321
456.9455,466.550399530913
420.942166666667,251.858577217402
250.921333333333,424.867794625825
594.996333333333,467.566466021365
182.289,304.311679792477
345.995833333333,569.915218931902
501.533,504.55845538691
297.011333333333,353.057455221472
186.761166666667,281.188579769998
531.748000000001,333.939602102983
219.7205,376.985052110443
510.386833333333,460.910305134784
307.085333333333,510.152262744604
424.472,465.285663279565
505.754166666667,436.383522086791
114.801166666667,361.079204915751
544.620166666666,533.167907127035
448.436666666667,361.454049153225
223.889333333333,399.604442646723
297.779166666667,338.687780531553
474.049833333333,423.541607614658
126.101,280.95883988287
233.343666666667,414.636180766238
558.646833333333,515.461992964537
481.4,411.934080622245
477.262833333333,376.554933961606
507.480166666667,486.701346260623
493.022333333333,421.357448698739
517.952666666667,416.717208963084
456.311,319.836750737196
410.3775,297.724947554666
453.668833333333,466.006349082877
449.838333333333,489.085367090879
182.281166666667,369.072473943512
307.529333333333,352.299557436353
474.793833333333,382.277753901458
145.452333333333,233.570766035189
309.618166666667,486.443788766205
173.993666666667,484.466364787239
305.345,434.014794064008
174.572666666667,140.720244796298
162.952,439.816263192565
363.502333333333,235.687735876523
245.726333333333,378.980841313355
248.759166666667,337.032838669721
343.472333333333,190.298417199351
385.720333333333,323.220637931856
186.815,321.615702522384
258.009666666667,236.066816139085
329.098666666667,364.852837173668
225.121833333333,235.99180025552
117.148333333333,388.680831046058
348.0485,266.048777191963
222.955666666667,369.052012270452
159.535,212.378826867839
360.738166666667,435.573261476104
372.222333333333,300.235306909013
351.927333333333,246.281144578071
234.967,292.978894676019
305.772,243.558856998267
315.073,351.399935598463
238.9865,287.132595170038
151.581,229.049263104594
152.3395,97.6180683196835
350.347166666667,337.267821763522
334.582833333333,103.684180225242
319.7835,323.027365795901
311.444,226.333509703253
315.430833333333,250.336012765601
260.447333333333,293.133795076831
309.0795,174.872406911578
132.641333333333,223.236689864486
322.456166666667,326.032054648589
236.944166666667,242.81712966705
334.888666666667,367.537038144536
250.105833333333,175.202905395817
288.556666666667,124.43030009282
320.226,330.616156935602
285.058166666667,222.540733656651
317.709333333333,334.297256994019
325.4995,242.422189381068
283.455333333333,289.337988690344
319.823,432.721749366614
107.618166666667,295.430548383449
126.450666666667,326.147883062812
123.9925,309.510019560106
159.419833333333,262.112502447418
40.4325,461.244021855171
264.930833333333,241.48239013637
157.405666666667,377.343122161828
313.9855,328.421665292627
309.726333333333,348.120550687849
287.211,307.803826785302
279.026333333333,258.910263689308
312.958333333333,289.473951497479
107.186833333333,348.87493936874
82.9193333333333,357.791239263473
285.141666666667,254.795918089644
106.825333333333,256.130827457245
188.209,321.341522865447
314.034,325.903806907824
103.941166666667,272.369042969525
19.1011666666667,270.210486406295
349.763166666667,215.809981523013
166.630166666667,304.048909037387
193.732666666667,326.316711500405
34.8893333333332,283.555325461351
120.2355,207.701699720991
337.0475,317.62505470034
163.9195,225.068056616695
324.313666666667,342.525551721119
335.352833333333,224.691770709564
319.416333333333,181.948235049566
101.601833333333,145.339556709139
317.082333333333,361.961839979642
330.387166666667,187.644740121751
309.641666666667,287.314779489675
307.427333333333,264.984000502494
140.687833333333,281.792664529517
356.378333333333,363.116114996223
335.437333333333,315.235536220666
330.451333333333,349.780847302339
335.355833333333,244.478598609557
338.959,303.179815838663
136.0015,341.026852570783
185.237666666667,311.50261742898
277.601,325.647522037462
115.444666666667,295.702756935047
73.0918333333333,320.662202357177
16.1211666666667,315.985832201183
120.151833333333,308.821676359968
265.545833333333,305.951381853968
318.971166666667,243.260837303857
272.975166666667,282.01238038806
296.780666666667,350.24650038048
286.599166666667,377.833331402166
332.295,348.111397113807
346.792,253.700683563263
164.260333333333,251.619448462163
142.126,221.876430986447
372.644,360.448498044383
340.298833333333,181.56591367549
344.5155,242.48127369123
363.919666666667,263.435311072004
360.413,350.630356878094
349.621333333333,192.592889190599
160.905166666667,408.337978536586
396.710833333333,439.688225629179
140.214,252.381125941732
331.365666666667,405.474877579175
233.308333333333,246.559997151039
317.495833333333,351.978271377668
348.128666666667,364.759209041808
171.1805,316.527691667468
392.561333333333,420.731686451381
320.940666666667,339.181968981354
278.611166666667,365.070346094003
