"Real","Pred"
452.4655,299.727014849773
370.128333333333,260.315530949785
184.488666666667,286.49754280388
160.483166666667,248.03792803774
134.0825,341.831581044503
505.3285,325.641568008301
485.202833333333,241.621542874385
406.902666666667,259.692987883486
484.957666666667,340.405839562037
257.321833333333,314.949382217921
497.472,297.871781696035
504.615166666667,402.728305907441
458.603666666667,175.026456263318
508.758166666667,220.335445028336
285.112833333333,238.543582991153
84.5878333333333,291.592075167842
245.847166666667,305.208378800597
231.763166666667,354.223914593351
469.896333333333,317.584813982901
474.646666666667,219.730661670898
463.539666666667,238.769944614371
436.216333333333,263.64143501007
239.298333333333,237.168727739828
157.691,300.912580288997
262.120833333333,145.837908375535
96.1463333333329,323.648229256715
195.039833333333,246.503374951308
174.608,278.418561602688
87.4508333333333,180.426464186477
391.6355,215.659623265621
546.162833333333,219.228066596826
236.056,232.186647731034
96.3283333333337,285.188082648929
193.681666666667,206.373253924826
157.442166666667,222.96309909619
153.981,229.265209802823
192.168166666667,310.770422346444
156.586666666667,310.675738889993
277.581,284.445272130163
465.221666666667,397.283186512807
377.5215,264.113217884291
352.572666666667,274.596535741565
451.7155,96.3959649130605
141.095333333333,371.28884093858
489.628333333333,153.636124939405
463.269666666667,204.342621922251
461.5755,201.553832088992
412.538666666667,210.442233445887
460.009833333333,77.7785837350297
220.490833333333,129.220379801018
469.144166666667,197.915407920649
490.769833333333,306.023065918968
452.517666666667,198.782772301498
395.085833333333,141.256077058115
381.700166666667,323.536441336794
460.591,255.736741262602
446.442333333333,213.649928758427
440.6875,319.395451557855
268.389333333333,258.815428606161
315.8005,130.148153373919
298.536833333333,87.1651170749834
400.818,218.430200932523
403.070166666667,245.953362238924
436.881833333333,263.657087841033
220.012,155.477173584812
286.264666666667,190.301972624359
261.933166666667,255.132567554843
117.037166666667,135.890173605199
181.3365,284.255131709136
255.097166666667,123.381322335996
157.257333333333,313.550595794918
329.514833333333,290.736239345787
111.696,178.540697771616
254.580666666667,200.184393655471
307.263,315.981480770529
198.417666666667,191.692562215417
228.7535,128.207456253691
354.926166666667,326.29322612482
118.447833333333,137.934381261605
174.323833333333,196.80361117145
119.422166666667,302.385741544082
66.6556666666667,103.44261559366
340.788166666667,170.84282015305
337.403833333333,150.395733593403
341.7905,276.274774999975
225.8485,195.599021531823
94.2603333333336,151.233520706822
243.364,272.748326232771
302.581166666667,254.885722190251
14.9168333333333,142.130393941576
283.0565,234.255769403706
294.454166666667,189.174004028819
294.788166666667,159.456341900278
290.2285,131.950419322513
307.999333333333,337.26524492854
303.875833333333,219.364803855769
273.7565,240.908915014795
270.687666666667,155.335257460228
262.382333333333,247.392557704196
260.837833333333,280.748999096484
261.872833333333,179.479959494839
188.331166666667,170.987285799091
132.706,264.166150074764
264.189833333333,297.497089392681
111.716666666667,180.043377427193
129.189,336.199524848262
113.538666666667,174.161476595982
99.9265000000001,121.577307687632
265.1665,291.201949471646
204.194,266.301405533109
141.829833333333,151.661123446107
101.668333333333,281.468312888093
204.356166666667,163.8197084155
135.125333333333,289.352087575455
97.9616666666666,218.017915312341
60.916,315.721255892124
136.131166666667,216.751885728293
135.457166666667,70.9363926889449
61.2536666666667,211.879433988267
101.826666666667,148.200185435049
112.796,215.495321432336
150.707,257.611279935122
77.649,178.871452723723
197.443,208.790944877039
177.2645,135.781141559387
165.0655,282.728494094642
150.695833333333,269.148536865366
158.809,182.913854216199
152.077,197.143936617005
99.3546666666663,54.6355822456415
63.3996666666667,128.525967461687
74.7648333333333,102.203790182424
158.277666666667,108.527877884886
150.775,105.752843375351
167.631666666667,149.848961999744
142.645833333333,280.903035826207
138.976,100.031901450687
74.0608333333333,193.774970138121
128.4955,106.788404169579
94.7283333333335,216.901442585112
137.056166666667,206.011464834116
78.9078333333333,111.037130127456
135.163,270.66102913831
102.839833333333,110.1104827856
122.925333333333,131.306192239207
137.449833333333,118.886627455046
119.47,85.5653544418281
135.121833333333,170.500299137154
138.7975,61.0850235746198
138.401333333333,164.692907364566
136.806,213.990890919455
53.7761666666667,232.458307690319
66.6795,82.9101981146006
41.1686666666667,110.685070143923
60.2356666666667,225.961439998787
13.2625,133.329358062384
121.597666666667,148.503113636978
137.435333333333,62.2975842168745
132.848,162.525920932028
129.179333333333,104.851696439756
120.0845,69.8501627441728
133.1255,173.234320912852
116.143166666667,71.9249007719026
42.1143333333333,247.108184620626
67.5573333333333,279.070950776506
74.3251666666667,169.500647485317
51.5316666666667,290.724912292453
93.6603333333332,219.365683694338
64.3176666666667,143.408373104393
44.402,176.3295719865
2.25166666666667,299.188090189319
68.818,214.640394788486
141.903666666667,161.092423414838
144.619833333333,226.049718351911
26.2698333333333,96.3281810322402
136.874,190.495911902135
147.594666666667,168.881830607547
51.9625,143.078769682775
151.1575,121.107817389653
146.658833333333,163.741177387989
143.406666666667,94.4781969420696
98.7231666666668,141.139667975287
140.949833333333,218.000418012876
