"Real","Pred"
444.146333333333,652.522847690653
750.186833333333,528.686149268707
419.120333333333,487.671493478775
457.2945,395.804525738742
186.424,605.602842386236
800.987833333333,547.977919766905
755.526500000001,549.25303017195
645.742333333333,666.29759426065
802.373333333333,563.537886759336
707.916833333333,649.715123813389
433.646833333333,621.198935526863
760.891166666667,549.827789278805
779.2185,613.033139500675
748.635333333334,513.518141040431
741.426833333333,441.43452737224
228.216833333333,586.023421194072
593.722,542.102550872776
625.681333333333,653.167405632698
546.156333333333,531.330870311731
721.259833333333,537.734127043526
728.7785,514.718239502608
655.575333333333,490.979055874936
341.729166666667,530.307882523793
434.636833333333,379.286954956849
601.769,414.140892281396
210.3785,459.84542167967
225.283333333333,419.100357930091
139.684666666667,560.449494728222
563.750833333333,413.782047765378
397.515166666667,499.978423063954
709.811666666667,594.873483221513
474.608666666667,433.923689437261
549.231,599.243706722217
709.562833333334,389.067397628014
74.0105,410.145562028877
299.261666666667,529.087773903074
584.348333333333,463.688582643236
160.177166666667,657.817622351346
702.826,633.145299843163
622.937,508.492083825227
632.729166666667,585.760009829094
623.604833333333,578.328417047019
780.340500000001,483.720992618102
178.6665,613.112749602608
757.215333333334,554.114992229075
633.072166666667,513.342581503983
687.334833333333,564.160264157101
601.5345,577.709116056456
628.376333333333,552.166520702121
599.637166666667,427.058257849841
594.7995,517.232909106702
594.822833333334,588.805758094567
720.9605,532.049149123365
582.277166666667,524.107934373348
555.692833333333,619.885274657896
757.507833333333,525.77397819662
721.243666666667,538.31651266102
740.917833333333,432.495127787625
474.5575,563.294077531231
523.3285,415.769412554671
368.285833333333,623.289800986978
155.9055,414.203363507543
665.801666666667,574.795781315292
638.502,427.394567259311
258.851,378.620164983783
582.903333333333,415.359293797355
509.973166666667,586.539761445342
276.091166666667,386.77465145863
283.516333333333,436.862186486187
492.349166666667,418.501492250063
213.948833333333,578.212051404371
552.632,397.744361130365
442.920166666667,502.218462928175
278.086,576.376813702697
536.852166666667,342.898451096942
481.453833333333,506.912525009693
487.3115,540.021383692051
558.661,545.335322206436
638.165,476.829289671535
521.889,553.614630675431
326.941333333333,451.16488042554
683.9785,466.72250896766
634.297,553.373910775085
561.475666666667,595.293634478088
699.7145,543.512818823624
659.569333333333,317.526330471519
277.428,393.822421545514
504.4235,611.877153787778
619.811333333333,549.527161167577
648.202,572.891833695032
621.844166666667,619.473385637689
431.308166666667,539.841486073181
640.358166666667,561.471862697247
615.57,561.550096779991
653.436,539.180338695179
569.7295,547.441411453873
429.989666666667,553.622878161765
605.044833333333,573.720998101925
324.6495,385.878386989443
325.813666666667,571.777226887218
586.6095,407.163391542053
513.4895,499.5452767626
310.4445,414.59855113921
291.611,301.440415691083
206.439166666667,409.108778870245
308.693833333333,447.686566877865
578.764333333333,465.460823001886
585.209500000001,596.151132575018
600.5785,542.718908860475
475.270166666667,555.303905132991
567.280833333333,540.705010630675
399.720666666667,535.112556536844
548.567166666667,563.953472318742
537.652,561.30799285844
595.153833333333,550.199170714795
265.327333333333,430.285306444289
203.224166666667,447.668345523502
457.442666666667,336.721339847668
217.6155,413.164297585382
174.892666666667,534.86308294591
436.983333333333,417.039206248829
92.4215000000002,434.701981256736
353.809,470.177621192325
384.041,390.295765568381
597.546666666667,467.842722181304
508.066333333333,548.142645099028
499.705833333333,445.666516871807
496.8215,474.449684153913
474.393166666667,325.924406663988
446.000166666667,412.046432089291
219.790833333333,418.792822419722
463.059166666667,418.405229366425
560.924666666667,564.513410014461
545.7145,491.442623785946
472.7985,557.439935409907
490.291666666667,455.832042430868
492.643166666667,438.609978148594
484.712666666667,449.454465411439
475.951666666667,363.771824920787
408.814333333333,500.088806538676
494.867,354.369924352557
484.498833333333,466.017608168117
280.223166666667,349.583426104134
458.853333333333,363.704676088899
464.6535,486.925680852899
521.727333333333,402.079531032086
467.653166666667,460.431501897355
389.381333333333,397.96424506904
531.404333333334,524.078728809832
543.356666666667,551.158957906353
529.119166666667,351.552414764405
473.160500000001,392.898860630177
181.949333333333,425.034360259134
215.475666666667,414.532512970151
222.919,403.157450007112
3.40683333333333,430.215461602557
498.418166666667,316.014453343169
331.349333333333,441.93645768957
505.590166666667,490.954980052058
513.409666666667,350.197103724564
476.668666666667,496.063303423572
509.352666666667,363.206596423141
475.221,410.759034535405
187.342833333333,421.723090226948
384.8915,424.330762260004
387.309333333333,392.843188252059
201.8205,418.07504912197
355.187333333333,412.691590250494
422.504833333333,407.165027431849
216.943166666667,419.362558934168
136.697333333333,417.265017732228
469.221166666667,345.446911620701
368.729166666667,390.305786826391
129.144,393.701761389802
171.860833333333,433.347101544262
270.2495,513.405138024563
531.6065,321.064365169028
414.263333333333,416.504332188216
263.516833333333,446.617483783038
521.0455,404.687761497779
506.25,333.748458985255
454.6095,450.945135434943
462.797666666667,439.305064255451
515.397,368.385660264768
475.926166666667,363.319996647
368.6645,362.233107717483
95.056,454.549733814448
536.909333333333,454.156716900451
512.871666666667,419.899363252375
495.672,433.988046353923
502.157166666667,368.291864812154
480.99,385.743697126502
176.065666666667,416.525315545103
109.2525,417.694668420691
246.1055,374.033566048667
220.098333333333,404.824385633445
187.643833333333,378.16122961998
105.444833333333,408.361506033706
383.5445,425.36622907993
275.959333333333,443.908482392941
464.9265,426.84699408766
456.4275,426.195892577585
336.449666666667,387.78612340126
450.581666666667,405.43690989011
452.867333333333,474.53575390281
505.8765,573.315084833554
519.5515,341.283948580921
296.614666666667,415.919602584367
198.067833333333,464.21978431777
528.203166666667,441.547315165031
496.020666666667,531.820674612947
519.242166666667,500.871949243769
514.589333333333,485.813425129394
524.153,335.031412642782
333.8345,471.011985435809
539.245166666668,406.704769987401
351.1085,463.469699143813
509.8475,383.242908711158
551.1055,364.566797195535
480.777166666667,263.786897100304
534.373833333333,640.206876176254
529.892,455.754197807794
485.569166666667,524.985111172522
450.1405,348.496361539456
543.812166666667,541.25454279192
466.9005,567.344247629624
569.1325,393.149819373969
564.971166666667,531.943084733868
430.735,422.246930540365
615.197666666667,402.678062106585
555.905166666667,490.29119193889
242.879833333333,382.01005604982
548.611166666667,535.250403778459
607.387166666667,588.386057329716
451.6535,476.747709018472
388.126,457.35991513169
67.4518333333333,543.463060601925
647.656833333333,585.344254187189
629.807166666667,619.02461953847
641.045333333333,527.270865083306
630.433666666667,534.370437258941
597.694333333333,467.431414200846
187.416166666667,337.128905257865
549.221833333333,505.985379208835
628.313333333333,457.407888778923
265.28,535.068136887913
648.251233333333,539.252071703401
661.0501,517.725627945891
441.6638,297.710973443759
476.175466666667,396.654327410254
160.981166666667,360.053302085609
268.743333333333,363.035822080812
209.965633333333,410.494340774139
326.930466666667,587.507308340184
647.308733333333,526.729038666627
601.638366666667,523.030796896403
421.6089,439.170306528473
626.485466666667,333.421669041546
537.7322,579.520543913958
374.665466666667,532.310825092513
602.017533333333,352.954587112518
256.4117,420.878333526023
464.299933333333,554.278414037078
503.909766666667,404.469589141366
52.1541666666667,496.839094759687
628.248033333334,599.215966668423
714.628400000001,541.411257048363
704.0258,576.678119826098
688.738966666667,606.718347528955
722.502,607.097807163369
446.781933333333,540.417794410046
696.061033333333,348.746507402117
320.5052,557.058797925166
751.460033333333,541.656209989493
761.636466666667,551.731732151303
717.020033333333,376.392973871276
180.461,463.907430477276
685.869866666667,545.767716311778
735.100666666667,547.8342549794
738.091833333333,541.967957586499
710.958566666667,548.866848560601
656.714966666667,426.676467503619
302.3259,575.649640079957
694.751233333333,538.690869462294
583.4954,570.664802536375
410.085266666667,553.713493565878
741.652066666667,538.130867871357
454.8851,583.035662445529
464.764166666667,659.271001605768
760.3561,563.006780909741
654.3332,562.766293053806
753.251133333333,550.901034616491
653.8622,527.964947064591
551.968033333333,580.545744650834
697.105,538.254756149229
693.5743,474.605710968018
417.76,571.599622232805
768.6199,564.990065651683
752.707366666667,539.239820224715
764.181133333333,534.275267053161
746.515533333333,545.891222273385
674.2362,599.783839214654
539.3553,645.997800901045
764.890433333333,432.496471679955
405.608466666667,402.080908973871
224.5578,642.078076292988
752.199233333333,493.944310805368
602.464966666666,575.738846517198
732.470166666667,574.714507612189
737.134266666667,574.06750374754
742.8749,531.259511638944
683.5699,510.006245176219
707.717333333333,555.483262944178
524.4202,532.445869344681
609.5092,532.824652355757
709.251,506.858329337594
679.911566666667,615.338148438911
394.316333333333,661.366839386384
815.038333333333,545.279540169201
580.956233333334,612.431642682546
552.032,583.876134234374
666.366666666667,664.84380327173
694.6618,439.537071302144
335.542266666667,656.961273675749
745.530433333333,639.326263915858
710.1199,524.196869980811
546.003833333333,585.800882447573
559.603933333333,608.761432306628
717.220866666667,606.258996956873
560.327233333333,458.96030284346
401.308833333333,642.717624019103
757.499933333333,554.917855032712
626.292133333333,623.228645099282
710.947133333333,548.68165638948
721.162166666667,561.889242430765
727.750633333333,591.63000763618
718.667166666667,615.236296740845
498.497733333333,580.310879782822
690.572966666667,585.960509467564
714.194733333333,551.934793842259
505.029133333333,417.207336167606
277.407566666667,434.567328726663
195.6068,412.727625921557
79.1024333333333,599.187000542999
708.182066666667,556.777117492187
544.0711,601.47079285934
481.0626,660.850072775393
718.7458,539.047965293915
411.883933333333,561.847917664296
729.783833333333,513.595648797661
791.162766666667,656.064519147762
685.9067,519.34933635378
737.8168,513.74155396606
356.378533333333,488.606371886815
418.175066666667,593.366233725019
724.602166666666,604.957765819951
461.510466666667,348.844802996924
265.1285,561.158779359173
313.304633333333,410.701108897698
60.5383333333333,593.748189689758
420.297133333333,444.380547838157
482.278033333333,655.735215388533
735.003833333334,558.00157764988
755.2593,532.30826580624
