"Real","Pred"
453.004333333333,307.660908846746
543.7775,424.964199625392
192.324,360.637016118814
315.124666666667,309.211154295046
75.505,365.102739272828
567.137333333333,302.500699794304
518.1325,335.940238128658
372.909666666667,439.990434066737
556.893166666667,319.799050511193
567.493833333333,353.948123448937
410.050333333333,476.21014414583
549.273,326.995628792695
554.1055,328.450437905609
453.741333333333,360.731431706136
552.927333333333,303.985623480559
91.4905,315.007994344197
431.682166666667,325.445545985554
548.080666666667,270.842009003858
544.851833333333,324.982870629659
414.027666666667,335.379945977297
489.562,220.316327544951
476.2575,279.712522310381
150.8015,204.701063828629
427.268166666667,258.783027519772
112.461333333333,231.520198569456
136.607,370.881785333997
352.794166666667,332.104968997582
201.941333333333,343.130599669399
501.343166666667,272.992592795951
352.088833333333,167.67400036997
395.700833333333,334.499491500561
287.483833333333,340.821339680481
437.7225,156.698427562242
324.193166666667,266.928971234581
97.3719999999998,286.822454473954
190.6165,331.955163664161
439.05,307.611428639004
342.664333333333,297.199878470458
501.516333333333,311.221346426539
185.193,334.834240661637
362.625,324.484157525011
457.739833333333,308.387628858513
447.6645,258.586940000082
303.518666666667,423.403967042943
505.435333333333,387.751348601926
476.529,341.067373732852
417.2205,355.367606326157
369.283333333333,331.534815292295
465.641833333333,265.931191782964
191.932166666667,352.612973179447
302.358833333333,333.663926867675
432.836166666667,340.360371597638
332.6675,337.162549741736
476.510333333333,339.273830275407
423.745333333333,294.47102193846
454.4835,395.080137487422
450.920166666667,243.004971215804
468.692666666667,333.388240080183
290.0705,391.59282775856
171.112166666667,327.689878699737
239.205,85.1688384603453
409.897166666667,337.163950871241
223.2075,241.485668599984
457.845166666667,329.325055098741
349.8595,210.434769977465
432.314833333333,145.282432009415
232.0975,278.85239751134
275.851166666667,229.080986672951
103.518666666667,366.923921163802
420.095166666667,162.958694509803
122.465666666667,380.722999723819
249.552,111.631375993246
315.117166666667,313.863437198897
376.590666666667,361.506520707077
281.735166666667,258.88163791078
232.545833333333,289.946996108481
215.1925,298.145067146067
359.292333333333,295.754154531729
387.847,333.239033848624
333.366666666667,358.987911422874
388.199166666667,399.765815639786
414.941,235.910611123326
299.554666666667,334.254604480405
259.765333333333,341.209217433924
395.425666666667,417.508237742734
389.325333333333,344.519240156102
260.491166666667,277.221669455609
365.869833333333,359.135064980236
357.608333333333,278.83018937302
362.507333333333,327.032253585857
364.724333333333,323.385105036819
340.067666666667,259.189193501578
361.809,437.311027499206
360.511833333333,375.804950420106
371.937166666667,372.20530934676
375.377,294.333860508926
357.264166666667,296.954648223231
353.8515,114.058794933922
255.165,178.768943728753
244.426,287.844552470134
320.612833333333,302.098771359351
232.578333333333,187.905827663248
318.820333333333,231.056406095841
342.2485,277.149193441682
253.805833333333,29.3776283224421
354.793833333333,262.203365282577
330.726333333333,261.206616149668
312.267666666667,265.889101156084
338.5865,172.671812919598
334.9715,431.375457519623
314.834666666667,245.554831861671
313.757833333333,258.575999998325
303.516833333333,250.488330057475
301.915333333333,265.143505273829
313.679333333333,165.640769614616
302.354,179.320655343286
183.060333333333,130.55823601078
209.606833333333,238.991081908609
276.357333333333,304.569598442463
123.071333333333,226.107878160857
177.279,130.604782833259
70.0523333333333,192.257871221787
125.654,203.045648871457
255.668333333333,263.935076080703
303.428333333333,215.654138113253
274.2445,143.004504777504
273.0725,165.932120862993
171.891666666667,54.0904496768633
260.229833333333,119.132868806315
148.017833333333,105.437855708871
73.1006666666667,186.020108796902
112.216333333333,258.77187195076
289.021833333333,223.60622067729
277.298,242.369165405227
237.586666666667,242.301669544307
240.163666666667,239.309945587055
230.325333333333,226.840452697993
246.566166666667,203.349435142211
235.4925,157.302059349535
146.2825,212.615502951755
249.399666666667,174.232899787546
232.131333333333,163.456278110943
99.0778333333337,110.448654159377
205.3195,188.327592655785
223.465166666667,247.866087209186
253.169,229.389210175764
242.364166666667,235.703346607526
185.965833333333,245.856096074325
248.623833333333,169.507266101593
252.8695,264.693828382769
245.332166666667,122.002139973769
231.495,84.199076012335
103.2975,243.994502378505
78.4988333333334,224.43381401047
51.8123333333333,130.478537029248
2.018,214.448098768289
215.226166666667,102.651149989936
201.509666666667,199.219697119388
218.814166666667,162.629586896422
223.957166666667,199.221324271417
211.037833333333,179.34558204182
205.259666666667,77.9011914215845
182.538166666667,205.457516140826
95.4734999999997,207.687835717699
153.9375,229.096940108509
156.642166666667,257.66110537483
113.278833333333,191.399716602638
120.562166666667,205.106038052496
167.0465,179.314300907578
160.771,198.355066389971
63.6065,186.91777537551
165.100333333333,180.666415551695
144.7385,242.102014528129
70.2636666666667,68.391703569748
31.4585,261.31729630151
57.9115,39.4922213146732
217.482,160.034135877495
120.228333333333,138.983986352784
30.5363333333333,189.79552474999
212.705833333333,106.360896691191
205.018,203.55683086076
116.728166666667,127.485565719204
187.194833333333,72.6240993967766
214.327166666667,178.640091596803
193.419,230.69506965193
169.087,202.855718591919
19.507,216.025226612188
219.443,248.446101322398
206.110666666667,122.753256886584
202.6555,279.758008870552
213.909833333333,176.918207378601
192.169666666667,209.864991547593
58.2136666666667,259.481389351931
49.4823333333333,179.067388573993
42.8061666666667,258.674954955132
157.4045,213.181323226149
47.9875,210.991007955125
30.3331666666667,203.885731372084
111.525666666667,198.157170579069
132.059333333333,230.180308747562
84.052,206.626070068271
190.468,154.946707358554
205.864333333333,234.22870752427
