"Real","Pred"
556.321833333333,571.408627219619
771.073666666667,505.153436976241
436.784166666667,485.910461402931
437.4175,319.005630026332
104.5025,444.368783419022
829.374333333333,631.444234276027
828.981333333334,599.467144872114
723.206333333333,616.506130097352
841.4045,630.463836246036
773.463166666667,532.35513266172
649.131,603.219635893103
792.443666666667,662.539567473921
808.332666666667,612.962662750174
762.376833333333,707.472207286174
689.9705,570.423415402391
209.317666666667,436.111076531427
718.541166666667,596.013682451269
668.661166666667,488.718448466204
765.682166666667,602.505658757613
746.777833333333,554.248342364765
747.73,662.17334267167
686.584666666667,592.712552251313
283.746,485.6185721325
534.207666666667,672.3307120607
677.947166666667,645.775873311785
118.124333333333,519.654383118139
291.597666666667,407.717457007997
192.873,538.447488772044
511.6905,545.925338927808
249.276166666667,530.024138530203
579.3925,609.456472660557
733.825333333334,529.373319968893
522.980833333333,515.053736782204
619.235166666667,357.548973270417
51.3875,441.325060318122
244.526833333333,420.718137508621
602.941,546.497910128991
177.038,470.227283945299
708.918666666667,533.118307951144
417.717166666667,583.381643726074
682.9515,572.201433152923
557.790833333334,585.278283213359
821.132166666668,579.08413003092
202.1225,368.601570646782
784.801333333333,551.981048340633
687.144833333333,658.062650145162
727.497166666667,606.671664766422
778.0695,545.786865841811
720.2085,607.149394190395
777.528833333333,522.292848200145
591.821166666667,556.658854155083
830.215166666667,569.140768329119
626.136666666667,618.897683986583
638.601833333334,546.641208387017
606.988166666667,592.306698777548
808.8005,540.42116852766
747.7585,608.073685602455
776.578833333333,578.78673940557
390.003166666667,508.68580395122
499.393333333333,698.181950812597
199.157333333333,438.299864423056
607.935,583.494209721605
678.974333333333,530.485682345169
339.951666666667,657.697891315443
188.2155,550.695927211463
310.586833333333,491.380620210897
593.839666666667,442.043642911106
289.650166666667,639.764269634194
327.523833333333,424.505023610113
568.279333333333,597.658957219019
162.660666666667,375.846329294096
665.707166666667,582.341217275984
614.538666666667,442.612098744125
533.181833333333,542.563864995313
555.469333333333,647.401453337221
341.228833333333,493.413899762245
471.0985,469.258670036924
538.084166666667,575.468431774452
676.344166666667,525.539049356414
692.644666666667,363.944049778398
411.1565,590.891732500346
576.087833333333,601.907818367419
674.890166666667,590.891994992275
675.968,527.128749002795
712.228833333335,582.849052720563
665.963333333333,520.713493413678
245.937666666667,521.080699460172
309.7355,536.863108925491
640.960833333333,578.039016304595
663.734666666667,717.194872387671
650.991333333333,583.947698279961
670.021833333333,678.887431633192
668.014666666667,673.46726583294
639.222666666667,616.21822385615
654.048333333334,555.376324232989
612.336833333333,632.41334438068
587.888333333333,633.605786390474
634.055166666667,586.713085198839
308.612833333333,617.380441215386
415.688,690.247341281141
616.697833333333,469.902446765132
460.539833333333,369.908328392425
266.4035,521.823210504563
564.737166666667,599.440243939422
318.257166666667,458.016115461439
568.585,460.805270072561
584.7515,438.545130627694
565.330833333333,632.68619712453
638.837666666667,540.834596969192
552.114166666667,436.416538966374
596.228833333334,476.05639545703
385.3855,292.40492145037
576.094666666667,457.900554109642
581.400833333333,510.775500800615
637.280333333333,548.055048275893
509.018333333333,393.601115262896
226.252666666667,435.380926686912
521.5125,427.626755711695
358.017666666667,312.559125499122
332.062,379.820233295125
515.0735,429.482558165848
66.5255,395.320738648474
417.931666666667,381.8336798423
384.219333333333,600.528184306286
536.983333333333,520.253337140794
543.449666666667,322.297039450805
527.940666666667,375.236473390656
395.486166666667,418.241565573039
406.870666666667,423.627092997904
275.837333333333,430.747949280268
284.505166666667,471.012992201931
500.1255,436.824534042919
597.737166666667,614.25225755264
573.328,499.485284137348
506.104333333333,389.649364410808
514.150333333333,465.003467888874
523.325,501.065420437887
460.9325,456.591070630437
500.742333333333,435.022136038497
543.432333333333,365.062077054354
524.827833333333,518.728730593936
438.182833333333,431.592427412292
361.857833333333,361.65440462612
482.886,363.71310280011
495.8215,404.175916627797
550.405833333333,520.473599344834
493.452,437.546034592153
515.604,396.749098746009
569.108833333333,496.929947279649
572.734166666667,474.247197926559
558.3365,513.906074901185
475.257,381.012610518941
254.8225,380.306597170568
333.061,392.658346797743
176.651,333.356120881667
18.8766666666667,410.415279740704
534.828333333333,532.1307187845
408.758166666667,397.135111569674
534.969,486.37231490163
545.500833333334,486.387049243421
502.865833333334,357.666070653051
546.0815,488.294346825922
572.544,398.203457514323
213.096333333333,453.145319720295
248.765,417.453452315234
396.2435,320.437403656769
220.903833333333,456.844942869864
425.527666666667,369.927857056957
400.158666666667,317.62005494166
309.741833333333,376.449955610886
70.746,396.641884136216
434.421333333333,494.096933712008
402.865166666667,401.473375743292
167.023166666667,450.289912457884
223.309,390.359380578161
495.925166666667,393.032765807303
567.661833333333,502.558987683761
333.893666666667,424.456767542042
187.6795,418.321556750885
559.102166666667,508.049747606799
539.587,539.562540370182
447.224,344.253268377572
517.6905,402.756444069997
551.3495,483.515009503138
514.823333333333,389.168567606254
469.246666666667,414.07141371314
144.412666666667,414.567082632273
579.124833333334,571.593584449443
548.028,480.249341057492
530.924333333333,460.068569279605
537.943666666667,470.03393112797
512.9425,429.069833634167
165.638166666667,394.017724015373
132.851166666667,392.739954037958
448.215666666667,410.568782214731
283.210333333333,359.343134270657
241.611833333333,374.757825904764
44.9681666666667,399.36466149829
308.794333333333,313.596109054343
288.745,373.899216657153
499.798,451.575899229541
486.976833333333,316.260881113135
425.382,440.040807942806
484.122333333333,401.583899599033
356.308666666667,652.152705744865
537.681166666667,609.548862872518
553.024,469.293277675262
313.6315,328.449616645651
164.558333333333,427.520621876851
561.795,580.299439019574
537.762166666667,551.831146907187
561.089166666667,544.872404470157
547.238166666667,531.411631546063
556.296,531.583717785198
409.125166666667,380.611258561779
584.691666666667,400.526584226076
502.919166666667,310.370600966069
526.804,508.659691848594
500.104833333333,531.536506315612
