"Real","Pred"
452.4655,172.565576376622
370.128333333333,223.744546499675
184.488666666667,230.442400018783
160.483166666667,141.396648351886
134.0825,179.757822912398
505.3285,245.05090489595
485.202833333333,160.207610127937
406.902666666667,140.360052704303
484.957666666667,123.375738360442
257.321833333333,283.835715203658
497.472,354.189159686758
504.615166666667,230.667022959672
458.603666666667,250.398920580455
508.758166666667,238.723316353125
285.112833333333,149.617143765873
84.5878333333333,308.24370153537
245.847166666667,106.894874570746
231.763166666667,261.36483432103
469.896333333333,236.136053032693
474.646666666667,314.563223601754
463.539666666667,235.296222628958
436.216333333333,262.747521106383
239.298333333333,151.666984556902
157.691,289.528329177895
262.120833333333,213.419546690388
96.1463333333329,161.412513374511
195.039833333333,296.849500650429
174.608,205.36612891783
87.4508333333333,291.985593619758
391.6355,108.955307560433
546.162833333333,267.751378123307
236.056,150.933151029295
96.3283333333337,322.656728873518
193.681666666667,206.238027456418
157.442166666667,167.535538388137
153.981,153.761285846807
192.168166666667,250.065930063437
156.586666666667,192.072771036256
277.581,146.31848260083
465.221666666667,257.510281897443
377.5215,165.130851995451
352.572666666667,245.810197922034
451.7155,245.552483460162
141.095333333333,161.154850219508
489.628333333333,234.379623854518
463.269666666667,309.794059782973
461.5755,249.945570079746
412.538666666667,311.878435546371
460.009833333333,249.102676791014
220.490833333333,276.530366665794
469.144166666667,362.922599748265
490.769833333333,338.738434331605
452.517666666667,261.3079608701
395.085833333333,228.608593979537
381.700166666667,272.129303859778
460.591,300.921708107575
446.442333333333,243.562322532569
440.6875,241.216068445496
268.389333333333,246.24099204279
315.8005,244.743633321553
298.536833333333,216.263207770974
400.818,194.038872264076
403.070166666667,206.839837146857
436.881833333333,138.390935796912
220.012,197.554495621774
286.264666666667,210.636172680784
261.933166666667,245.657093011725
117.037166666667,356.630060052682
181.3365,267.374903988042
255.097166666667,246.379414100689
157.257333333333,114.199491962301
329.514833333333,230.814729204518
111.696,74.0091433373658
254.580666666667,166.216059744575
307.263,269.978934066508
198.417666666667,193.633687061804
228.7535,156.883264498177
354.926166666667,282.95685269365
118.447833333333,330.043722477538
174.323833333333,255.92079603056
119.422166666667,203.058236942228
66.6556666666667,230.627300244934
340.788166666667,120.16447103063
337.403833333333,135.130902990575
341.7905,231.507232089793
225.8485,210.568190303483
94.2603333333336,100.849626118766
243.364,154.283104541908
302.581166666667,287.792859643922
14.9168333333333,238.601445058114
283.0565,164.301253759613
294.454166666667,231.587600435179
294.788166666667,179.980944402566
290.2285,284.755650154048
307.999333333333,246.904928423361
303.875833333333,339.356615764268
273.7565,249.904481785853
270.687666666667,309.209878479072
262.382333333333,162.543614700015
260.837833333333,245.125399844122
261.872833333333,321.537550073615
188.331166666667,86.6615437803621
132.706,172.575174271626
264.189833333333,276.8397891823
111.716666666667,200.019351917257
129.189,108.331277082176
113.538666666667,217.244158863005
99.9265000000001,269.402727980774
265.1665,144.486223923953
204.194,266.539531724675
141.829833333333,147.63957936706
101.668333333333,336.073638434338
204.356166666667,157.301486777571
135.125333333333,163.995258124517
97.9616666666666,261.75919095321
60.916,239.10523539181
136.131166666667,95.3895206205222
135.457166666667,177.436611898785
61.2536666666667,132.288928778527
101.826666666667,69.3508265176916
112.796,230.794435052142
150.707,275.354030563224
77.649,114.995512438867
197.443,191.482451278685
177.2645,258.975997489399
165.0655,198.116416667129
150.695833333333,158.0969660129
158.809,154.569690715133
152.077,156.024984398228
99.3546666666663,72.3786989142491
63.3996666666667,243.208721593044
74.7648333333333,64.1212152270186
158.277666666667,272.319808079859
150.775,281.217685882219
167.631666666667,66.2126127613786
142.645833333333,271.530768460738
138.976,289.9089651014
74.0608333333333,251.678745111296
