"Real","Pred"
366.947666666667,104.911708009599
361.308,181.534350423225
107.323333333333,129.89853498047
142.967833333333,53.4574807382643
31.6625,74.9042003504237
339.2715,226.952680087628
348.349666666667,119.007638088086
376.575166666667,200.37572660033
295.594166666667,143.490623591296
336.313333333333,108.320460653742
354.5975,164.049214906437
345.2145,135.971058628273
347.476333333333,186.764699104933
346.600333333333,137.084310489394
341.484,120.438785629562
44.21,192.754541212222
205.383,175.051921304375
309.690333333333,174.145251559911
344.368333333333,158.80652886653
309.909333333333,124.430951039875
296.513833333333,181.87314555067
285.552333333333,137.378775520921
233.9865,61.7035818667775
217.217333333333,32.6661692116498
214.1415,91.0597925120725
102.4935,-4.32055356668666
298.315333333333,108.606803122294
36.5966666666667,45.8336936007922
169.403333333333,185.066002464936
150.821666666667,162.279418750979
178.224166666667,186.547949284928
280.022,155.018854002448
279.0455,222.640041939336
237.551666666667,129.578177801925
46.8025,35.0997390552434
83.226,90.7303218391571
181.0635,146.405664354844
240.6735,61.2779163935544
279.794166666667,110.303711785289
280.0855,79.0190807384007
158.7015,117.570774138766
278.846166666667,238.888307864926
139.254,139.32176856674
120.919,139.113883138223
279.619666666667,205.911227458146
256.323,101.641377204719
243.015333333333,96.979532859615
88.5003333333333,68.9355865286218
218.054333333333,240.776101466818
58.3273333333333,145.954463291013
165.939333333333,162.75699965201
143.744166666667,116.933379893218
246.471,99.1256260044908
177.055333333333,101.875385194077
227.243,163.260564573017
215.688333333333,126.416576486886
246.355666666667,220.041332017054
248.920833333333,133.109253490663
239.224833333333,44.2636887059418
177.347333333333,172.731751799862
103.428333333333,169.088243340696
150.354666666667,73.8248402554595
201.813666666667,154.146972963637
136.804666666667,135.490966573523
233.252166666667,24.8118121683641
131.590666666667,59.4981069449135
65.8361666666666,92.3927030736467
91.4895,131.696429187982
81.1573333333333,121.926746643172
181.129666666667,93.4875707131217
73.0171666666667,93.0156118648826
166.008166666667,254.216826777214
93.0323333333333,137.478012533455
174.440333333333,50.2738467622946
179.905333333333,210.359462694567
182.269333333333,131.743795954522
150.388,191.361112068489
176.730833333333,205.250135331406
176.349666666667,178.255939590418
208.583833333333,141.070383543793
127.7345,197.661391711851
191.3985,252.14515052771
140.763333333333,158.662597844939
83.836,162.181287532985
180.206833333333,154.309501853183
172.5545,233.828915667485
69.1208333333333,-22.5529690507366
161.652833333333,133.726485664934
155.6465,249.254373342044
168.983,219.042894036391
147.977666666667,149.920168815458
161.284,156.17718909968
154.4705,185.930037503571
155.529833333333,213.130368536368
118.687166666667,221.291055637596
157.659833333333,131.302137426662
161.9395,181.791912697695
148.598166666667,65.0354356152638
99.824666666667,1.27585092209301
64.2491666666667,108.990610527715
145.839,224.984204962219
79.4043333333333,153.064526317224
61.1938333333334,97.0899778583997
138.289,23.8321110631903
54.5673333333333,87.1335280775764
141.607166666667,121.467709917266
179.937666666667,151.827016949909
124.915,215.393565070855
128.806833333333,219.349081704938
131.493,142.455165426388
118.3335,178.260713289997
114.863666666667,95.8106109220156
117.281,267.475537352234
105.361,220.096494347716
111.927333333333,194.061529680246
124.877,70.9952058210211
58.7276666666667,73.6900245572586
65.0861666666667,54.5687717959834
61.3698333333333,14.7208721529868
37.5486666666667,12.7779190162299
65.7203333333333,55.7474225495501
29.3725,26.4434983524726
54.5885,52.4509331949604
28.4193333333333,25.0525636407196
37.5698333333333,140.163300720136
87.9293333333333,160.563158990135
84.6308333333333,83.4986407953907
76.2056666666667,101.221132075399
78.4508333333333,30.6910836622569
47.9718333333333,66.0684330891965
85.9445,-6.9054412360197
23.7098333333333,96.7235602514675
85.1235,176.311388153492
80.9713333333333,157.699995168823
68.0453333333333,22.2200353194819
69.3163333333333,155.024187746918
79.0181666666667,142.925959871007
85.8125,101.062834400004
64.1981666666667,114.392704690659
87.0375,31.9567447046504
67.4246666666666,160.013782429778
40.4996666666667,22.0448335154804
15.5556666666667,-36.3810575154199
34.4575,57.1424933174287
56.3684999999999,77.2226126227387
62.0193333333333,68.8351837628123
60.2776666666667,-9.21625737693595
20.396,40.5619003752458
54.5515,156.498968814344
58.5061666666667,158.47354636659
55.3788333333333,136.706241959816
75.0951666666667,37.354685312391
20.7835,26.992933914418
25.2001666666667,41.8903433144953
27.8806666666667,10.5853946226416
0.041,96.9111769240772
44.0476666666667,117.019487040811
54.2611666666667,68.2043870654067
48.1081666666667,107.761477530043
46.5001666666667,161.592961107476
45.0246666666667,52.8224217362019
40.5105,108.121540279175
24.9243333333333,44.4923749959929
8.30733333333333,-8.70302906910418
52.3681666666667,64.564738424592
31.2191666666667,11.0222914791464
22.3193333333333,-4.88384360938729
23.6586666666667,15.2487805910144
30.529,83.3530118087265
33.5851666666667,10.9844864815787
20.6583333333333,31.4419596104062
31.4466666666667,58.1585529230331
35.1638333333333,29.7048186181203
7.6075,2.94725964408473
6.18933333333334,17.9649243217481
9.46166666666667,78.3334704910091
37.6708333333333,88.7296727625822
51.1751666666667,25.2476973496027
0.408166666666667,-49.1842420260491
33.4908333333333,99.6576559215754
36.4238333333333,133.728917829036
20.7708333333333,40.7511117677168
34.7813333333333,55.4618760895554
37.3951666666667,31.5860995175604
34.5755,78.5958145101722
25.828,2.59997465850371
2.64433333333333,72.200646110641
36.1766666666667,31.196005720114
34.6661666666667,10.3026192431417
42.1626666666667,86.6376392598158
38.6655,121.480114673042
29.0203333333333,15.2454654024308
16.5591666666667,-7.80730771088219
14.5588333333333,32.5447854774987
37.7761666666667,14.4934737510046
23.0861666666667,64.0082287596015
11.962,1.15250120208148
19.7091666666667,40.1368151044235
31.981,-11.1026127094854
34.3016666666667,-9.62356375872055
16.023,-9.3770632527846
46.468,7.30113066796552
42.7955,-19.3089991218627
23.5301666666667,24.0309904276346
39.8791666666667,101.79445749727
63.322,145.915561259064
48.6673333333333,75.8597445617261
36.2875,25.3003989496452
6.93466666666667,77.6081097979551
53.8871666666667,13.2917583066079
50.9375,24.8985757181279
59.6933333333333,163.749805582387
56.2981666666667,20.0013125229536
56.5003333333333,-8.43623685131932
31.0565,30.4581702375832
37.8166666666667,118.410777195823
24.1723333333333,-27.4310333673748
66.9651666666667,102.823881001198
44.758,11.7400801033842
102.0385,99.4094990736893
72.279,138.944737225994
71.3151666666667,247.493293111622
73.1326666666667,71.1900165400029
75.4058333333333,137.934210759969
76.9998333333333,38.5976904755969
78.3118333333333,135.181348188926
87.3638333333333,111.030037115797
26.841,-19.8671709662772
95.8393333333329,24.830413444007
68.4575,8.9826942649174
24.2396666666667,34.380763055881
48.7816666666667,138.191806700029
99.1615000000002,106.449853261616
121.926,101.456933299239
90.0643333333333,74.9658967827691
102.1405,-7.00871795786361
13.8656666666667,80.4513528662271
58.2113333333333,211.179756987383
134.752833333333,230.159889077987
137.566166666667,218.259988669523
145.459,219.726510127008
138.469666666667,16.5209755246495
153.037333333333,140.183052688295
127.256333333333,82.3669584641034
140.614666666667,129.572231300195
84.5423333333333,55.2555524069441
170.985366666667,217.490846107738
174.2981,178.443227379285
183.2549,135.768523987594
104.657733333333,115.970797050005
83.9447666666667,-48.6504327402743
175.799233333333,94.1244899677741
179.668933333333,5.70485437827149
124.331033333333,81.8657754344951
195.256366666667,247.704145780787
188.301,67.5997775383902
132.938966666667,123.5467599194
202.394133333333,172.015842517235
39.6297333333333,90.7755783860034
207.8009,197.679803433352
218.050566666667,140.1617591383
60.8881333333333,64.1208576137434
69.1701666666667,73.0036100254715
244.9329,244.175297750021
46.3676333333333,100.237094525726
257.7021,191.62986872174
259.612466666667,193.176235702099
261.7272,221.754109143985
52.5942333333333,158.828513787244
278.417166666667,104.080912527164
214.1738,94.2196259922385
282.235633333333,232.8083402508
61.8097333333333,124.567204749724
274.418933333333,128.373997088113
302.668933333333,210.325421090887
299.133433333333,197.601019305523
150.436833333333,158.314746175834
245.5299,218.223475173085
306.067266666667,221.042331307694
320.372966666667,203.444441413374
322.582566666667,193.143053309087
329.485066666667,199.599226452268
286.418066666667,184.013311343218
163.525466666667,161.592592204518
290.964466666667,166.499073516827
310.523433333333,218.745059375779
323.6259,220.603065283194
332.1301,196.944595979283
343.207766666667,181.699498660531
351.559366666667,140.963513833278
336.2692,226.340508174385
349.713033333333,214.157424527793
356.9172,251.670801537442
259.519533333333,272.213173009979
234.035166666667,213.975129100337
330.158933333333,206.686094312047
86.6437666666667,202.431358028776
366.196766666667,216.555255211886
377.1567,209.972992676262
363.000666666667,229.981046034588
196.0606,145.463029598624
354.271366666667,120.652325949829
370.234166666667,145.97336289994
360.770433333333,185.260924255324
156.0583,175.737264436435
211.057466666667,116.274274738442
388.183833333333,217.040882543454
284.032833333333,210.985408132225
376.6121,216.849941241197
384.015933333333,232.556332549701
376.186733333333,219.667844599514
299.862433333333,137.651246131535
291.372033333333,235.727971677058
146.118366666667,240.479326790002
255.5669,199.243152688797
362.1215,241.797349122112
168.441666666667,139.390578664643
189.8918,222.218656084361
410.9828,223.298267284475
407.087566666667,216.844828799757
397.591933333333,153.281418228997
306.605966666667,109.538622906636
316.657533333333,157.156499719939
160.0858,147.096316581344
336.7331,214.387345641363
370.865433333333,215.035233646628
362.4855,118.475843011929
307.395533333333,175.452654142709
358.946833333333,227.436338451294
342.559933333333,160.58700564104
237.033,127.064295536317
94.2305333333332,113.864195739366
360.973333333333,125.57408580331
373.228233333333,132.953401391292
371.7553,144.164636573056
344.7591,174.881211280848
364.677133333333,199.179472911411
96.5335333333332,163.886351179142
345.442633333333,228.191904382604
350.9387,167.152087492063
76.9706333333333,131.326788867033
66.3620333333333,93.9166135283118
130.112366666667,119.880561894578
87.8268,130.369962568188
239.349066666667,223.234095967042
307.095633333333,179.655955282849
391.1069,107.625029251655
381.735566666667,105.592810329614
348.8122,218.30500641617
358.849166666667,113.280593687092
379.9667,229.04878096706
367.5565,205.462780460214
169.574433333333,21.3066693168666
143.913633333333,97.0992826603834
246.803633333333,199.051642258951
349.957566666667,233.339108551415
348.4325,88.3041017032206
238.6198,-17.3115265045411
201.6876,187.283687376425
92.4327666666669,-2.27546243814741
316.877033333333,145.319424564266
329.211933333333,163.584641361838
