"Real","Pred"
724.971666666667,426.094713324983
546.108833333333,613.581231456884
563.457666666667,701.727876253282
154.347166666667,538.331877143647
117.0175,553.882848362551
823.546166666667,824.910146715269
592.2435,712.280602008089
464.870833333333,729.38464484049
538.5475,780.556921483212
833.8215,778.251848818046
806.716666666667,778.400623714653
820.172833333333,328.404977591097
830.471333333334,460.918292487202
823.693166666667,681.903181280958
716.397166666667,601.937593998348
247.295166666667,631.434519420389
653.956833333333,679.026217044984
461.953333333333,706.450619253844
516.011,484.246759075113
773.356333333333,604.161402882631
766.921,535.942120437646
570.401,583.562354217178
248.9175,659.001570884884
683.539833333333,314.205721101264
476.439,609.843059901119
108.582833333333,514.017354817453
811.687,417.772234367196
188.017166666667,529.502977825547
778.513166666667,819.817543596951
228.379,656.422895650078
600.239,261.238496052838
788.921,303.933806416527
230.746166666667,579.078755569931
632.059666666667,695.830288857341
67.443,749.560018242177
223.9985,773.254363577293
749.124,786.277469100375
334.377666666667,718.129813085285
544.910166666667,562.925321830957
865.512833333334,589.969700695177
409.238,627.877872339989
804.510666666668,780.418198916297
834.1815,562.002277789519
542.786666666667,690.091104684436
616.710166666667,779.272970264052
770.973333333333,467.985873969948
745.988333333333,678.796079562799
810.019333333334,779.461514983407
803.179333333333,491.115920269228
692.0745,464.186418043879
707.313,741.145096412385
807.815666666667,744.249929653792
837.141833333333,780.260213884963
769.9985,501.785381704603
636.2535,778.483593165416
757.375833333333,642.607754645696
780.504833333333,607.976831152765
789.068166666667,458.896334537108
415.072166666667,349.825098276503
852.491333333333,482.882609122382
331.027,725.220422555427
776.664666666666,496.448119466965
525.910833333333,427.785071666478
519.038666666667,461.558548035784
243.983166666667,644.72564891182
649.87,482.935520363214
338.199666666667,472.121134388594
744.830333333333,571.055367068279
514.0395,504.273436666224
577.4265,459.548869431931
177.298666666667,644.643732123075
636.687166666667,459.19043177493
115.132333333333,569.806616751103
586.388166666667,773.206374919112
579.333833333333,331.06836480994
168.496166666667,717.51806985907
387.3615,530.774571104424
505.2685,499.680700619076
630.1325,765.613783332057
406.574333333333,491.99543863745
163.406833333333,502.67855202071
223.932333333333,607.224742634655
722.3985,326.367295000602
759.487333333333,623.613800540532
672.073166666667,502.6995205328
637.777166666667,492.014741347108
290.163833333333,640.98574404609
287.724166666667,373.492078497983
637.642166666667,367.065051419096
450.086166666667,736.360815907758
669.057,771.608883134459
628.8705,557.094118995801
414.2095,676.432616353403
661.937666666668,645.087949273911
726.6965,480.445828223242
541.035833333333,542.655319252147
735.053666666667,635.352310770483
634.270166666667,406.36112100369
553.839833333333,694.431975166463
643.039833333333,247.190733615467
620.496833333333,614.401690196771
113.094,597.063728979035
613.1135,464.20317804578
326.529333333333,517.253968592199
393.209333333333,518.019817525202
311.544333333333,396.297101016933
418.652666666667,498.376565705572
306.588333333333,340.099003811076
381.236,495.141487158283
441.950666666667,567.363203372924
514.952666666667,485.869271067711
96.9335000000001,400.19272902221
596.933,541.494852420102
536.1545,300.827924522447
567.896833333333,361.298324888703
292.605833333333,255.385774096946
368.092166666667,415.895494831278
219.229333333333,581.809354834027
172.088833333333,350.580788986904
138.214,545.676777746293
556.109,248.527132960719
176.871833333333,332.798827572673
288.993666666667,175.957964852683
542.961833333333,477.465232911472
579.128833333333,175.138124490828
490.228166666667,451.557870059138
348.328,308.380161581992
595.314166666667,208.882962977291
281.436,611.46194161339
392.6875,345.857317012831
359.141,355.716915802197
263.130666666668,440.176208086902
582.322333333333,270.543017040639
553.264166666666,250.653268723389
561.104333333333,191.374871018304
499.4285,326.894740974842
506.9975,161.459038516403
508.907666666667,313.721465958071
490.756666666667,294.513294301264
269.359,561.664245511057
524.806333333333,261.057815148723
441.581333333333,666.953472948273
148.286666666667,298.561519108979
471.6385,269.187625011021
489.781333333333,605.775400086389
535.788166666667,233.760156579676
492.034833333333,467.131382123149
532.771666666667,313.715188539395
567.638,309.51804405031
441.702666666667,406.220952820061
534.104000000001,442.935411289308
237.78,323.932826301002
239.785,367.74802656691
277.065166666667,304.81362188746
223.5975,390.036201564551
139.111,392.517009811341
531.820333333333,193.017110972112
288.46,402.758135922878
456.755166666667,282.269539188877
537.983166666667,312.637852137595
481.3885,289.629619613326
553.448333333333,305.166956934516
493.4255,277.926200728535
332.426666666667,207.85644297241
391.259,315.904820323921
238.603166666667,493.975064522569
455.1385,307.632838351984
318.907666666667,429.568355481492
199.501166666667,497.640933545241
193.036166666667,306.640939180216
50.6685,511.2044827087
543.764166666667,214.190681893096
492.509833333333,568.688693688044
224.139333333333,263.007366198921
245.601166666667,413.134813619832
451.403166666667,576.412971186662
564.029333333334,399.388193637337
401.476333333333,266.178234419794
422.054166666667,354.33926659702
563.3915,344.135585467011
535.651166666667,215.899066124214
496.127,403.428818935095
522.598,307.715534055419
543.0045,260.378699453655
516.734,437.841844178791
343.643166666667,178.150323752564
133.278166666667,504.029790946365
585.1895,291.485919980799
549.474833333333,205.646677992295
532.801666666667,120.665859037579
548.508666666667,237.215868590962
512.982333333333,250.68797174562
339.794,213.593091187001
273.710833333333,208.030971210039
517.019833333333,246.687202406859
166.489666666667,481.567377338114
232.0205,327.322705542195
43.2356666666667,487.121735255837
320.187166666667,223.348151858951
367.087666666667,310.100082484394
487.370666666667,353.399656303254
469.758166666667,262.121759288488
470.633166666667,242.242505381028
496.548,276.589119957138
536.011,248.542108334438
535.036833333333,440.951635221822
553.636333333333,464.367806635652
305.7295,487.7230396998
267.8805,411.618692962633
514.594333333333,515.362837553357
543.418166666667,307.578362450911
560.976666666667,306.744590412891
539.5145,373.556713357301
547.3175,401.333851342233
194.1605,501.25771285708
607.303166666667,415.237784110265
492.672833333333,503.041409237487
428.9515,197.620402932315
578.636166666667,237.230216027019
542.714166666667,385.282686324609
361.933833333333,412.554461332589
579.020333333333,749.652427828685
503.736666666667,460.065627009107
470.398833333333,333.978324414852
545.883666666666,599.885132432655
518.715666666666,214.143213039927
601.261333333333,401.801297350195
375.3965,567.416765450124
534.9625,371.540765650509
266.984166666667,401.550155851217
210.264,766.903347792418
569.746166666667,301.847194823128
454.473333333333,421.69503359468
626.637,553.662020368304
611.7065,267.835663140936
291.232333333333,259.949517562152
70.4696666666667,572.550593192653
659.228,520.566886417326
596.343333333333,613.66035258672
673.136166666667,486.68430320875
642.899333333333,483.360645749599
616.191833333333,508.907353046771
537.278166666667,418.109547272803
319.794,668.95189106151
497.765833333333,554.719099911218
469.3775,535.742079758039
550.115566666667,559.989771717787
667.369166666667,665.211363454934
382.5889,437.655356771757
321.228333333333,516.225837284343
545.2201,485.395228365067
587.0196,712.054439698972
130.020433333333,466.163140066381
370.125,517.307162587989
640.633433333333,460.893592854616
647.422366666667,673.422491421213
572.995833333333,426.846051492124
647.7395,279.945838097928
285.279466666667,479.828642758445
716.4603,374.670536343463
511.745233333333,405.492243210004
144.256666666667,590.059541312808
390.605466666667,762.111802732958
666.021833333333,486.310793042602
263.303133333333,509.723935245119
759.9072,776.9435891729
722.896366666667,509.651391959834
699.546233333333,517.316712483192
626.915866666667,419.364626629084
715.255833333333,545.62264802839
736.590533333333,581.527330193885
698.428933333333,482.062456211475
195.616666666667,656.613420931955
769.7617,627.845327096209
743.6825,663.429672513094
713.3947,515.121339060362
87.7441333333334,671.952197974194
739.179466666667,786.446458763491
741.5583,365.425425297311
721.209766666667,410.149964754451
717.524666666667,633.616130949017
716.884666666668,399.923693767421
154.1272,518.49196634141
717.1737,427.115195604457
507.801,786.872696595884
562.139033333333,758.506743094771
274.780733333333,686.835003971973
458.115266666667,741.910048261623
491.699066666667,725.128246015263
760.642366666667,739.496460740771
655.2856,721.199683597018
735.8093,629.3057042014
637.432733333333,259.840316276892
642.4521,617.114088012864
760.909833333333,442.351948656595
628.858833333333,793.727641762498
365.083966666667,593.43048497575
678.1966,820.570856868363
757.457466666667,606.735533392894
763.777466666667,682.979666027486
660.8845,379.685686356237
503.121166666667,700.647487013786
752.936333333333,623.480718811268
753.167866666667,599.881094028726
175.057866666667,656.826752907034
323.7673,650.016351457065
747.360233333333,785.596037692818
495.1507,780.239227302387
762.4338,806.625999184827
779.203033333333,467.701579595118
729.1923,826.422110844197
689.235266666667,365.563297649701
713.736766666667,562.826493079208
746.686566666667,613.242509312032
726.603766666667,797.040829447884
729.380233333333,703.418143811493
597.161566666667,489.383020259072
723.895866666667,790.002819112864
806.944633333333,778.203012231307
724.276333333333,818.111394899166
