"Real","Pred"
566.2435,424.909903482536
771.091166666667,512.399271358278
309.521833333333,473.141013293157
148.0615,334.623603626004
161.643333333333,372.719352756724
787.001833333333,491.290109811185
653.796,347.405748244509
711.718666666667,531.062982394627
483.070666666667,443.310993654869
580.252333333333,432.339860727817
797.095,434.252537325454
796.633166666667,486.320680225757
743.041,554.783125722221
809.1235,237.244699019013
789.719666666667,618.961210561575
275.275,435.349386772729
361.509333333333,472.44070826348
450.311666666667,439.682378063131
719.474333333333,415.332966983571
754.138666666666,452.229498616202
751.550666666667,339.949195019383
711.726333333333,448.615587142964
309.694666666667,458.863553350306
557.9275,562.498027190096
687.786,362.543805924261
119.349666666667,507.881301637625
577.328333333333,678.086428009464
168.643666666667,186.328857857732
564.3135,608.661107367323
218.252666666667,452.902374374942
824.689833333333,437.822778793747
374.8535,267.664084169713
319.956,334.520076185135
672.1915,506.212030733638
40.5278333333333,446.786097582371
239.116,473.554554945175
706.6355,472.403768553907
217.626833333333,443.548099370517
682.789833333333,405.177246483807
584.715,684.853153678166
732.779833333333,468.677106080416
568.076833333333,554.924615288973
748.34,494.746916430038
571.409333333333,525.728016080047
570.047333333333,358.489072568059
745.313166666667,470.446237986568
720.86,622.07882303276
782.8865,457.244319580424
641.5175,415.294768744511
729.601666666667,462.073558532375
647.816166666667,502.387498342335
825.175666666667,393.115765643599
680.831666666666,599.25826196728
786.213833333333,480.846721368033
561.727166666667,588.785825742956
777.596833333334,404.587839606226
762.775166666667,436.648241096861
765.996,183.803964594873
628.281,476.350833567597
651.618666666667,578.046691304645
250.2315,552.789739364438
720.434166666667,380.327251387184
432.325666666667,394.946167526701
430.455,419.702741440959
355.7015,454.77803598795
681.201833333333,581.191081956036
274.488833333333,454.034389826012
555.006666666667,575.17281303126
460.769166666667,307.770162748195
626.039833333333,454.732331318448
287.104666666667,554.451064317783
631.244166666668,409.774189167559
391.926333333333,338.082364818769
521.404166666667,695.956214931284
575.851,307.54707810795
424.8085,577.746831613922
340.474166666667,282.727727218048
608.46,449.413228918777
293.6845,559.146840224857
465.659666666667,414.14563128111
175.102333333333,545.527412987576
443.893333333333,489.027602238165
729.2845,381.593629266565
427.722666666667,520.625159552781
483.255,478.738619972708
556.115666666667,612.612886864243
199.554166666667,465.84249153429
577.722166666667,498.572797429019
615.894666666667,384.933790464294
327.748666666667,579.335556474458
688.305,620.388808625018
630.507333333333,395.973061260195
552.789166666667,411.418707313884
559.351666666667,377.553721461344
667.1655,733.74517321312
528.792666666667,592.087208721006
724.199833333333,363.656849818339
598.588,489.953536657901
511.327500000001,634.021820442692
611.387333333333,550.730846987976
649.2275,546.970694882653
187.814833333333,451.400211985157
295.385,432.757032024989
587.2325,524.142738689225
445.452666666667,448.455244395697
134.757,577.790021715407
405.577333333333,509.732489208765
603.5505,396.958384477981
627.885,609.531626852944
343.932166666667,430.949485121734
598.651666666667,415.151163624861
160.544166666667,753.362770103167
533.224666666667,469.780357348864
605.016333333333,563.659731166924
497.237166666667,424.542489466354
407.437166666667,473.875774581436
387.294666666667,390.658150915584
324.052,511.634493390382
490.503833333333,569.515252735045
118.047333333333,398.565970115563
506.975,389.806676735625
155.549333333333,326.957995742431
242.505,597.36261460963
516.776,868.638808680273
551.8955,404.193331710043
357.508666666667,353.424750292169
197.1185,504.399472463216
208.9145,525.592531994315
493.220666666666,603.818621070022
401.793166666667,398.897425806187
425.221166666667,778.150808039369
461.9705,558.481867812216
547.1795,686.304243641065
520.581833333333,610.468353349873
267.249666666667,478.985942019786
478.421666666667,592.082149720893
473.246833333333,514.284314885466
423.21,798.613873724798
431.6785,649.805712552199
417.280666666667,544.243890961139
492.147166666667,468.479936751492
341.929833333333,461.995476748799
244.064666666667,384.063659531694
439.484166666667,568.838435393065
457.171833333333,394.847635481589
503.3875,688.103441482848
457.8645,470.496562499615
523.081833333333,548.512365488105
532.7905,509.365333141379
420.394833333333,460.471402434269
386.316333333333,351.760015948549
396.1505,525.004402317963
241.791333333333,508.305970667412
141.297333333333,427.919286004722
184.089666666667,588.349489876036
132.3555,516.503850142879
501.913500000001,645.911077628075
248.566,551.996258510984
463.287166666667,501.11069262229
504.836666666667,504.711396743617
448.6045,530.102827176279
516.394,525.314743667174
290.656333333333,486.087099328661
337.359,515.29720010194
168.874666666667,518.219187390605
307.427666666667,349.803619174549
453.894,533.178443837286
293.888666666667,530.659712647231
157.456666666667,503.710493193565
220.186833333333,495.311824174117
13.4658333333333,536.239273472555
401.385666666667,510.353129948777
445.302,438.174563397943
389.642,328.359462941059
128.439833333333,498.393459163359
469.0905,613.238887198011
532.881666666667,428.008241408406
221.347833333333,609.207716409826
535.1535,507.55384619658
532.3955,547.00406652587
501.6465,820.845620072947
456.164666666667,498.308133416619
488.236166666667,425.924946825169
511.071833333333,338.931408621266
481.526166666667,469.178271816614
394.566666666667,525.926037999664
188.156666666667,539.679802213974
554.358833333333,351.019960539679
514.368666666667,726.207111040107
504.381,506.591874431578
515.738166666667,492.870685762941
484.044666666667,498.204419175688
231.5095,389.057803981438
337.165666666667,508.526280775887
475.761,453.720112076222
153.160166666667,512.391169349174
182.241333333333,441.616496410659
22.6061666666667,530.373962920758
222.046666666667,474.861246778805
75.4513333333333,542.96107018769
466.0755,488.707548703125
289.522166666667,501.173090628139
475.833,553.701341681888
387.355166666667,349.747771938432
504.229,446.901788638959
508.245166666667,488.248355460281
463.671666666667,415.317806398638
318.5585,477.70226014576
217.293833333333,602.329893739564
504.783,362.970619152709
513.140833333333,438.006789895198
530.5025,573.876922210932
510.947,659.375993908104
513.1585,617.289656054857
207.029666666667,403.386772408208
556.0935,663.153825026294
295.7065,711.146059327644
276.750333333333,285.397463666401
366.455,349.691486705453
525.391666666667,490.65738581125
128.045166666667,404.132174227006
559.181,622.623775411456
529.096333333333,467.648086633945
594.654,479.149915490945
502.3955,678.506133366452
549.100166666667,328.395778297748
591.1795,525.393255787819
399.1555,351.099417702645
395.924833333333,510.998490034025
325.2195,555.827437071704
350.086,406.059337310526
593.913666666667,487.51328974454
205.4295,473.561689394567
596.06,493.489122974985
559.557166666667,328.024615203782
137.0015,511.11636586393
104.5255,483.676950577241
639.172833333333,448.629257965396
427.041,444.742614571588
638.015666666667,534.47086811272
614.374166666667,455.136990908385
551.119166666667,610.876529753048
637.812833333333,689.695119745096
248.7645,598.564596774488
350.208333333333,446.163435501462
421.504833333333,438.551011352795
592.3442,538.215981497011
633.092166666667,193.013254541864
515.136266666667,390.068883923721
303.195233333333,589.71630240663
327.241166666667,486.327222116463
568.383733333333,511.693991682083
308.2878,548.691782581443
283.486566666667,282.924907901296
630.236533333333,547.096850404849
627.8421,596.597237902956
546.9122,367.771849244845
501.502366666667,619.366129393776
207.673566666667,530.654067155596
670.8711,426.287040277714
671.358633333333,533.356556839734
152.408366666667,612.432293024915
338.457666666667,507.136898948678
584.475033333333,597.061505570641
343.899566666667,531.147696119549
713.770166666667,524.335909053229
687.9117,453.476482793114
668.834666666667,510.288781595188
302.335866666667,527.758776478427
680.0172,612.57446746383
