"Real","Pred"
225.9785,139.953760526835
241.865666666667,130.898000237135
89.0656666666667,100.464374588126
64.2515,158.948764427777
110.850833333333,142.648439365889
287.7545,141.803994923022
279.146166666667,153.085477512674
285.671333333333,138.698617718974
286.125833333333,121.839188602496
227.535,118.935319991003
284.010666666667,148.746762073126
293.332333333333,130.130572634025
132.74,145.997112737701
293.573833333333,136.167582554501
93.3986666666665,65.6894772988514
63.4001666666667,52.7082768289842
272.938333333333,119.846885676619
147.3785,117.12010705513
269.3775,144.093333085134
270.527333333333,146.353126523312
263.310333333333,128.995886410564
215.246333333333,104.275679580824
149.319166666667,127.723276967701
149.9965,56.4105370917376
73.2818333333334,142.057828832713
289.109,16.3065446364702
106.106833333333,151.035274048193
216.738666666667,25.7674210769585
118.632333333333,65.7616346262345
57.5918333333333,138.483545624988
232.452666666667,76.7592304988245
248.2545,145.474662938934
30.0731666666667,147.396522711178
216.545833333333,77.3882196081991
71.8295,127.65953168149
135.342666666667,103.753288967142
125.699666666667,160.973341697224
44.208,152.373674573891
230.883333333333,128.175812693315
230.665833333333,109.955462176296
296.075166666667,150.617276046005
140.912333333333,131.625556938142
226.881833333333,101.618195044968
102.784,57.9681940303094
263.208166666667,120.13326799111
249.303333333333,107.26308968031
145.018833333333,120.717524638867
166.670166666667,114.595066951077
243.705333333333,98.946537589199
162.063833333333,64.6477446213157
237.508166666667,132.557812332075
256.7505,142.894721304523
203.276666666667,119.126415982573
243.1105,107.680057837885
210.0495,126.123450680734
230.6275,147.97401967403
218.5315,148.561627004224
215.983666666667,127.859758656342
173.028166666667,133.802764716556
183.778166666667,135.562489355978
114.4475,149.552362091749
137.7245,145.827611391237
155.023333333333,106.016973512301
202.2615,70.9218196465518
97.2411666666665,98.5287867385357
68.6296666666667,76.3329997938385
94.7475,21.116874997369
114.6615,123.845010508361
90.558,32.0144317811306
116.638666666667,94.6028898259539
173.590166666667,4.68247192922899
152.377,133.764566492226
43.4661666666667,65.7213114288423
104.305166666667,128.774492121629
105.087166666667,138.704089959
103.014166666667,108.257176597857
123.832666666667,154.453277201964
142.013833333333,124.631935324163
121.989333333333,148.674231413237
96.3286666666664,32.4295246780768
79,122.206864664845
146.867,137.074584328382
120.731,145.779237650783
55.1561666666667,55.4637992705177
125.6095,153.01824490015
113.902,13.98750713578
19.3808333333333,32.9843723912065
79.7583333333334,137.66437169224
104.488333333333,164.330389490022
29.9928333333333,130.127742621813
41.66,93.3348094585479
80.9123333333334,60.8085476900385
94.7641666666668,116.456062753164
91.324,70.2568672839084
106.447666666667,91.2887811543247
90.6738333333333,141.213062029984
71.891,124.337763744174
