"Real","Pred"
485.428,411.73115968484
500.2875,430.487927225436
190.081666666667,333.594236854947
142.324833333333,206.89058382132
115.865833333333,190.061735021187
608.322333333333,391.738062098852
516.617,420.295792111176
414.513,459.358070462117
495.244166666667,496.389984501275
575.399333333332,427.770193635137
582.148833333333,370.056634989379
591.310666666667,388.607169958154
575.415166666667,246.894227231569
593.219166666667,278.498529954127
387.853833333333,352.958630980097
182.880666666667,192.8331828993
442.708166666667,389.077600309633
263.153,407.026980348674
544.4415,367.250271001641
555.826666666667,371.72658139925
549.5025,383.159340147853
540.553833333333,358.597855241364
226.180333333333,324.88406507207
388.452,345.31712713287
418.300333333333,243.334279159011
200.718166666667,213.806567930121
306.1925,425.617028754116
115.459333333333,246.104058861554
8.13266666666668,400.866932432149
509.740333333333,224.608586815483
254.924,362.51296927171
233.305,357.961776233322
192.707333333333,290.460194722929
44.1201666666667,290.367921237779
188.632,203.501688749644
187.672333333333,225.909034471652
258.942166666667,381.471034081506
183.899,264.184562824572
493.8325,460.288354087945
610.165166666668,301.068524171411
442.3435,212.212817575357
469.665166666667,318.067365160409
546.741166666667,330.947194293552
188.763333333333,538.339744431645
579.178166666667,333.954377492185
554.198333333333,428.356408214649
555.239166666667,256.786123400717
556.905,412.068434103555
561.358166666667,375.755252415765
208.404666666667,229.257168099926
554.330833333333,282.585170969596
587.947166666667,362.491740851178
512.4955,303.554967218841
589.7225,378.917515226303
480.677833333333,290.515355028032
554.454833333333,380.633154230819
534.456,327.9030438522
533.9055,372.026378222091
224.8455,386.40627661887
403.080166666667,463.264633468835
207.634166666667,222.076861515112
328.224666666667,252.155092003264
387.973166666667,338.175672393006
528.242833333333,262.63118092138
156.679833333333,225.73732387054
233.625,537.596799825095
171.8645,283.534103883037
229.434166666667,360.300701196104
242.727333333333,338.811235633559
407.082666666667,407.456425812729
110.82,207.01961771735
355.641833333333,341.338645800898
216.318166666667,309.202165667342
196.9945,411.93315921894
426.155166666667,264.588054882802
260.987666666667,303.090307469588
254.544166666667,302.681139250923
453.708666666667,167.965134251248
147.812,341.194939333711
302.133833333333,352.24822598568
224.691,192.747152900204
279.9155,180.896119654541
450.225333333333,347.828197637238
368.399333333333,99.7532086435924
445.302666666667,363.543753413238
342.213333333333,382.415737602999
129.08,202.768238911315
456.237166666667,201.95819061181
394.223833333333,329.342125970074
22.1586666666667,315.0490399981
263.765833333333,347.673109978048
354.027333333333,305.148466837404
393.083333333333,314.456782443544
392.326,319.008898948849
411.9375,269.75814094795
417.175333333333,134.200286414657
416.092666666667,277.835236051605
369.4305,332.170064507166
374.4435,311.985975450858
361.896,275.702905709177
365.963333333333,276.24966777751
157.078166666667,202.08800336122
201.650333333333,180.670791836604
375.36,205.025926048078
134.186833333333,248.519691225992
314.756666666667,174.368064608561
130.1815,362.358583552231
315.1115,153.924442833263
135.019166666667,230.427770289376
209.276,291.092922511658
321.414333333333,130.62749874961
90.8133333333333,217.644509920421
307.849166666667,364.067830303994
278.064833333333,230.534783244874
187.918333333333,381.514033437849
125.819166666667,324.403931313777
254.795833333333,169.325307527604
166.609833333333,227.75270167876
76.1301666666667,207.727307222636
111.258166666667,187.41028908757
223.828166666667,345.080458834476
323.4865,176.010754729341
128.21,270.22062209348
250.642166666667,168.699943804256
278.379833333333,367.241869915414
257.926833333333,251.220164907105
168.509166666667,286.427884296907
245.8775,221.542745039868
211.3065,176.675462765448
125.507,149.918895233961
94.4339999999996,261.256788481708
109.860333333333,259.558919337649
255.117833333333,329.448570325055
243.200333333333,341.441946450205
228.693666666667,297.595666308145
229.483333333333,298.365723219785
227.4545,269.644391188486
178.5885,340.422229968599
214.358833333333,298.872009957656
146.765,299.444395713587
228.645,322.411648683335
207.942,287.877059769359
231.140666666667,179.951711339922
200.0765,231.78302129841
201.817833333333,253.505432947586
235.462666666667,331.823042587042
201.264333333333,241.262168920911
221.8,204.394975704322
231.373666666667,348.198008426612
229.895166666667,268.23198587422
222.851666666667,181.294064431665
88.7966666666666,305.44122931569
94.3591666666669,194.834857356355
52.1331666666667,298.415912237726
132.8205,184.54712724152
31.982,200.91867846818
136.856333333333,317.935528991398
161.650666666667,313.079088085135
224.1115,252.933995237176
218.778666666667,280.912433749558
203.468333333333,221.455853206345
219.8255,305.404038820311
219.739166666667,124.165788450484
57.9271666666667,190.769974958542
108.442833333333,199.82380705418
148.6925,282.693456301348
89.2555,290.646032778584
143.016833333333,339.469113510338
99.7168333333335,198.07730773937
70.8253333333333,205.79102908053
17.3956666666667,200.916314543058
182.455,299.550654327748
175.340166666667,134.338424430071
222.411666666667,167.548534155595
36.4385,273.98649031636
189.459333333333,410.174492814773
242.7295,314.396368350961
110.1395,373.76245985883
248.997333333333,260.373929956393
242.176,275.213215221137
229.790833333333,259.84680072722
101.851666666667,227.610230772095
229.046666666667,236.338767881633
239.624833333333,263.028057444258
225.611666666667,234.263894292668
227.132166666667,167.499473252103
183.462333333333,200.540392471883
260.670166666667,332.905630222222
245.633666666667,254.585771227564
245.5525,251.711614645319
244.442,258.76058826044
240.046666666667,216.454206338428
96.1361666666666,215.795812093549
139.671333333333,221.859460253867
142.434833333333,156.239700551395
84.162,180.717859713548
79.9278333333333,204.059455500912
17.5515,202.855010877621
72.3185,223.469100265933
271.933166666667,137.764130968844
235.687833333333,363.425891401363
236.544833333333,254.467036233018
176.024,338.462805617385
223.686666666667,133.404715246002
250.8395,154.586681142144
260.474666666667,276.024986859437
161.429666666667,204.762862504098
122.982333333333,220.391616696295
217.736,217.348913497192
220.810833333333,302.400983095277
259.842,269.804762720016
277.029166666667,352.148969054891
267.744833333333,291.313866622803
261.435333333333,319.116730065726
200.574333333333,214.875647538658
305.691666666667,324.744565889767
134.429833333333,288.23432553246
234.252,109.26402921653
119.210833333333,306.386212547546
167.398,277.798340090717
168.466,161.630016539222
158.634666666667,347.690278118734
292.483,332.060850576921
93.1118333333329,240.143765490405
81.3663333333333,148.597407082894
316.904,468.981013914013
280.363833333333,349.982001063663
216.205833333333,284.965344505222
255.833,380.028456453991
260.8665,272.550471585042
124.443166666667,222.127246866115
335.1935,246.58468609978
171.014,323.54786598209
342.3685,310.321313757078
324.605166666667,299.228991815297
295.222833333333,56.1572154786078
54.6875,208.16209001223
369.5865,88.2756753955291
69.703,223.766619301098
369.541166666667,318.769354253769
357.530666666667,307.640595736226
348.6035,313.906731718423
334.1825,424.085218131782
162.543333333333,266.314033958471
181.565166666667,250.726189500971
283.4155,202.857722916116
387.5888,249.85011273534
383.447733333333,301.952114641932
330.565433333333,415.53570207589
210.7095,268.838531912799
175.2821,340.876180700819
359.697533333333,455.687404848855
115.217666666667,205.770956469651
392.488433333333,479.475405081234
283.413466666667,369.261239839
310.6607,313.070431732394
361.246366666667,356.876337169251
195.950666666667,400.184441261991
40.1879333333333,279.379114068635
405.118366666667,325.048487493529
289.465833333333,347.708800374798
67.42,184.861925719178
198.772266666667,120.651946969689
197.174133333333,353.173039377156
68.8470333333333,321.960304070267
390.446866666667,365.803286697189
413.652066666667,274.156155508383
379.028466666667,308.179794653443
391.618366666667,373.375990119034
428.3532,213.131473330635
426.481033333333,346.389012254587
419.2407,212.489383721126
41.3944666666667,239.409503477466
445.467733333333,292.424283174342
434.4933,254.525239458701
423.661066666667,329.526955085232
101.972933333333,196.589691569142
448.329866666667,348.891782086537
439.354733333333,250.949549989952
