"Real","Pred"
724.971666666667,406.025106506981
546.108833333333,487.434361760059
563.457666666667,680.806529172174
154.347166666667,749.998683546567
117.0175,768.009369354807
823.546166666667,839.130465029959
592.2435,731.670382437575
464.870833333333,640.173060991667
538.5475,904.362090065789
833.8215,452.8400910761
806.716666666667,666.695387230816
820.172833333333,634.580947630808
830.471333333334,557.91740671357
823.693166666667,718.518715901453
716.397166666667,652.21098168691
247.295166666667,831.886369376048
653.956833333333,581.289861443049
461.953333333333,788.025687891698
516.011,393.460164065316
773.356333333333,765.032724374426
766.921,400.067565494046
570.401,490.430117182677
248.9175,838.169526207556
683.539833333333,376.202311202385
476.439,693.082419204066
108.582833333333,503.766817149417
811.687,835.136173095773
188.017166666667,479.398274055796
778.513166666667,764.346214301147
228.379,342.114197003101
600.239,562.676601238957
788.921,680.800786640506
230.746166666667,514.28462470048
632.059666666667,444.799091131311
67.443,587.026070420888
223.9985,657.843999068202
749.124,518.671887871404
334.377666666667,774.935663026221
544.910166666667,745.526419752921
865.512833333334,572.482546280937
409.238,695.294517351105
804.510666666668,814.090256266922
834.1815,604.693393956007
542.786666666667,803.111180222195
616.710166666667,712.19738947905
770.973333333333,510.457710987153
745.988333333333,882.49722297266
810.019333333334,588.422487994284
803.179333333333,761.171439553597
692.0745,477.354020651207
707.313,769.594472673688
807.815666666667,733.267353430156
837.141833333333,640.777752504014
769.9985,633.508251463657
636.2535,819.952098280348
757.375833333333,434.291185843278
780.504833333333,586.096800944806
789.068166666667,592.556564576979
415.072166666667,700.483138906905
852.491333333333,347.207116103735
331.027,661.579164994653
776.664666666666,472.264312929232
525.910833333333,512.988080865228
519.038666666667,493.27686793547
243.983166666667,385.778155992169
649.87,651.976197279302
338.199666666667,305.804372324452
744.830333333333,735.248185036831
514.0395,529.372667716692
577.4265,603.080212239549
177.298666666667,399.755195272821
636.687166666667,505.270474748195
115.132333333333,483.871209992506
586.388166666667,548.933981473921
579.333833333333,609.852175391755
168.496166666667,455.592538342961
387.3615,641.231832020769
505.2685,592.124276562988
630.1325,635.225752302919
406.574333333333,590.536226549608
163.406833333333,290.656322680053
223.932333333333,395.282963374702
722.3985,479.75519467701
759.487333333333,515.728308799577
672.073166666667,556.09005039925
637.777166666667,519.294983656877
290.163833333333,690.875601426324
287.724166666667,498.784769649034
637.642166666667,489.91514489921
450.086166666667,749.735213607901
669.057,626.559252457873
628.8705,746.478059998022
414.2095,526.923848950105
661.937666666668,713.234898026027
726.6965,280.695033869504
541.035833333333,552.636208478797
735.053666666667,481.472722833146
634.270166666667,457.743959454477
553.839833333333,811.787713125713
643.039833333333,704.444051356715
620.496833333333,260.68162755415
113.094,493.05709746759
613.1135,161.953833516363
326.529333333333,246.647489714313
393.209333333333,333.385965706344
311.544333333333,447.284655961124
418.652666666667,318.087950454722
306.588333333333,208.208220410967
381.236,562.783345445289
441.950666666667,322.112259269293
514.952666666667,373.159461932828
96.9335000000001,519.249890547807
596.933,447.380742923905
536.1545,256.836485756592
567.896833333333,322.363339367868
292.605833333333,516.866250433715
368.092166666667,522.039704133098
219.229333333333,210.151970187988
172.088833333333,822.076551535304
138.214,489.99034737734
556.109,333.861996483468
176.871833333333,392.025478728695
288.993666666667,480.787910144885
542.961833333333,525.234505539413
579.128833333333,224.197620995953
490.228166666667,319.266869354563
348.328,284.842337514342
595.314166666667,239.608205597785
281.436,580.23492505686
392.6875,160.715556120432
359.141,602.376184823242
263.130666666668,515.890851507919
582.322333333333,263.898055625645
553.264166666666,275.066335602339
561.104333333333,379.131940445877
499.4285,236.528316332861
506.9975,413.701442190717
508.907666666667,308.230242510241
