"Real","Pred"
349.152666666667,608.235630863619
731.924166666666,489.518113418012
393.715,523.408669014723
223.228666666667,669.663823091095
123.959333333333,501.073727042162
753.668,467.339594965847
749.339000000001,521.137992123246
414.121833333333,539.876380026603
766.123166666667,480.63782606404
571.8485,545.555226666268
762.132333333333,452.188103888473
766.949,484.839869760478
765.034166666667,329.542576874204
775.551166666667,517.890764293976
474.357333333333,730.361442364614
373.4855,490.836555917777
475.0005,491.271120994271
465.3665,425.279399835711
667.801333333333,522.275446868319
722.818,484.026024233772
718.048166666667,452.947902445294
549.959666666667,588.421644508999
268.243833333333,209.827603894875
714.644,482.639707471994
546.371166666667,356.577936133361
162.018,530.82819313474
523.440666666667,450.063263340648
160.270333333333,462.735792736049
695.132,470.612924198256
278.331,363.459650112411
745.325333333333,424.725846897041
478.661666666667,401.498348397422
291.617166666667,420.641763868646
466.713833333333,548.16974564294
78.2386666666667,432.911211764662
310.260166666667,543.274595503317
533.811166666668,736.990162335438
310.129,357.103331866524
462.874166666667,399.075300876026
703.457833333333,703.539983132479
778.259,351.484099286494
544.195333333333,497.173527468596
558.241333333333,666.741052278102
400.319333333333,512.827158833109
339.717666666667,328.861454009196
712.771833333333,610.096081351063
703.2085,553.315579197252
742.995,456.965773363571
696.141,461.487039186242
734.467166666667,358.491687943767
702.928166666668,294.531156422152
772.071166666667,348.975134822645
768.427166666667,494.124113278196
653.285166666667,237.476729226982
676.9385,589.377704450852
738.680833333333,424.254511865272
725.731333333333,496.361516143448
719.301833333333,478.616927399603
494.887833333333,549.317474190608
765.3695,470.57413910465
205.763166666667,383.890261966765
714.568166666667,490.400844061446
344.488333333333,433.180414932102
570.780666666667,650.601738012321
712.649666666667,484.432006455652
730.342,370.660891817939
304.345166666667,519.723087528995
533.603,494.642909354312
343.960333333333,438.150433376532
388.021833333333,472.253144974751
115.498666666667,379.86680850127
612.9735,742.463903258547
275.215,440.360536421083
326.724166666667,335.713688519798
574.195166666667,496.181940543305
559.533833333333,422.720780300037
279.829833333333,623.046654884828
492.167833333333,478.647159959412
260.9395,434.199781315247
386.617666666667,515.502523404126
461.881666666667,414.727859579362
743.575166666667,453.80742720903
277.965666666667,449.944658571278
405.183833333333,155.345899360684
622.395833333333,344.114238051163
576.975666666668,504.804225438337
213.584,406.035476267619
581.27,532.676517944767
596.409666666668,608.94020290155
542.967,453.805395734917
449.553833333333,338.697026126155
626.553666666667,418.451541419429
542.758333333333,251.364135676524
564.4485,542.150954944537
649.663166666667,599.685995437188
548.885833333333,435.759350386831
528.0185,344.459598469409
572.4175,388.43086359201
556.425333333333,133.35626008712
577.806666666667,429.005027358977
588.473666666667,437.76941626005
220.3885,396.935451710648
212.633166666667,346.247094782146
607.553166666668,504.350036940846
158.061,545.311664430241
169.556333333333,520.514334321569
306.394166666667,365.466544594061
481.731,487.014718967611
275.848,322.522470979055
453.891666666667,533.801946996983
207.748166666667,488.898482652216
280.530166666667,355.692992151487
444.572166666667,480.115141317899
246.535666666667,521.139282599455
321.175666666667,304.237239169153
411.932166666667,358.282992175611
271.7285,458.416049842589
342.312833333333,517.158313383915
314.971,405.328543211654
139.658166666667,381.717431770333
478.416166666667,445.853527956044
190.999666666667,455.545578198707
206.481,140.292517014715
474.415333333333,337.456493829219
504.7275,418.862595420739
111.714,147.401681813404
348.4755,362.006951676334
501.702333333333,463.088537062492
400.0555,411.020469737036
324.847666666667,658.919657802538
319.1635,388.416834119429
352.524833333333,382.014844340772
497.4455,312.551569914588
467.902,291.509128725837
333.0515,382.910163884808
455.599833333333,458.455136331649
431.6255,349.763781585489
402.075166666667,573.930316447452
422.887,387.101912165174
259.795,294.690139086561
445.827166666667,470.571530334087
273.393166666667,367.211614208324
371.513333333333,437.512433779983
404.3795,409.864850967787
415.160333333333,378.706848787304
459.086833333333,458.033233000548
420.9905,362.474300911428
388.4975,118.337153562699
478.730166666667,288.054255103499
414.598833333333,146.417201594661
229.649666666667,258.244925904194
266.222,616.160816510559
225.377166666667,384.359758397578
165.494,518.6515343911
178.661666666667,390.829338501224
122.687666666667,349.17329810624
475.111833333333,430.456163563869
216.5645,358.191979672183
454.545666666667,218.622096252098
454.659833333333,188.541463489407
410.192,338.01006996514
477.409666666667,234.483499038944
279.9855,288.826733906898
258.46,456.703012346274
282.6555,491.603839001538
229.358166666667,366.332708469576
328.371833333333,544.83419010834
149.827333333333,437.042704952579
157.2775,460.762741542715
126.446166666667,451.847269353407
12.0625,350.009769980017
444.784833333333,330.76937399954
339.418833333333,327.511924986054
195.539666666667,427.233520881919
92.0778333333333,443.026011623264
452.975166666667,217.885822611575
482.657166666667,498.10659309461
223.817666666667,398.810269848192
395.888833333333,481.60659639169
481.688666666667,370.764852465232
459.745833333333,379.896343541531
399.960833333333,158.500802270252
449.182166666667,458.152026548061
464.195,371.588567726724
440.013833333333,526.73542902382
395.3075,412.432190261512
111.099833333333,404.405544848147
504.501666666667,327.965018540395
470.103666666667,197.874114779394
461.126666666666,377.817506486874
471.880333333333,249.094147344923
442.209333333333,317.909339922454
296.6675,466.37713756095
199.9455,448.598583413185
373.109833333333,414.253076207431
157.289666666667,556.284940056538
133.256333333333,425.227550536503
23.1526666666667,545.109122081019
198.373833333333,436.024659092467
198.8105,446.308492599284
423.0375,434.502944871758
290.901166666667,282.359386285489
439.4125,303.24940564033
323.435,387.74106549836
456.285166666667,450.592985398676
467.094666666667,231.393768835066
428.677333333333,494.185107577994
260.547666666667,411.35738385163
177.997333333333,484.763193824594
465.990833333333,232.580180459615
472.709833333333,443.272597187864
487.619166666667,331.548571274164
472.984833333333,411.805233604365
472.049333333333,353.391133787625
198.955333333333,299.953868202504
480.180333333333,541.024172565816
242.72,269.560231986018
251.443,424.220673023643
513.821666666667,406.239253833979
528.956166666667,563.339179837804
187.266166666667,357.935792436185
492.704666666667,376.928833406238
484.144,488.977727581672
404.926,448.165735785789
216.874833333333,352.817173338565
526.3185,232.884992468527
536.5435,516.909401695243
238.439666666667,258.149746627335
374.334333333333,493.97985316064
523.422833333333,358.62751075185
201.963333333333,517.505399970561
375.708,343.347670425359
229.5755,429.977115148377
555.627166666667,228.711395824397
524.020666666667,538.768364045598
234.2705,600.071234016602
104.529,339.043218421611
595.201,503.117911448734
271.197,179.468617199
594.786333333333,564.090774974549
574.680333333333,406.898841570737
539.8655,445.67866811821
561.9855,556.814779703633
157.820833333333,543.282377173927
302.918333333333,474.740826901353
444.903333333333,194.582493367785
620.036733333333,225.107327399026
588.708333333333,350.578442337587
644.534166666667,461.120348575794
285.825233333333,421.865281448305
287.452633333333,576.489592542274
256.356466666667,505.045769776524
181.6539,570.571877199626
122.416033333333,254.047863820489
524.1201,513.930745434523
592.917466666667,164.59919090982
579.7486,496.796073358013
478.754266666667,688.568456743872
327.2272,379.822946305545
646.473066666667,367.807781425007
626.531866666667,606.229219519303
145.8495,380.020457894598
231.356933333333,538.750342265669
403.078233333333,493.899361705552
240.8892,525.084016305218
514.571233333333,223.620521316567
639.009366666667,419.015950748724
585.583666666668,315.162532256184
620.118733333333,432.267027152532
630.252,298.472791705827
646.872733333333,535.576797835059
635.930566666667,514.132966269888
100.090666666667,636.56933005854
666.102233333333,268.538023024473
662.256566666667,531.947690483099
603.872833333333,517.456916822797
38.0425333333333,526.235210716374
663.1043,287.069360318567
657.779733333333,590.876148565821
644.461966666667,431.694445080697
648.0895,475.712639917979
392.284066666667,601.92101221512
163.629433333333,481.0581783735
646.932766666667,498.07490787233
226.5963,517.077621112551
376.8081,476.804746370822
280.464333333333,517.141185940849
376.8621,529.731737282901
545.620266666667,601.095331498069
680.173,545.675828873035
609.345033333333,474.42349354303
660.5436,451.451211390348
639.9583,633.082490187078
524.6919,521.310526455515
634.3628,503.995576737461
403.436366666667,518.130273712559
290.213533333333,515.430667647255
687.060433333333,439.865818779559
683.638133333334,439.704969061137
585.617,494.75736628923
678.036566666667,489.672649230574
495.239533333333,559.435264223175
672.800833333333,445.700383222138
678.838333333333,538.849921567322
440.243466666667,594.703827789763
194.007466666667,496.021829095985
691.413366666667,546.290526027053
632.117466666667,675.239604475566
679.423166666667,548.341935119264
671.4632,594.103542937001
657.347,660.612561279495
488.842866666667,467.743435759196
573.912533333333,674.383084801398
664.405033333333,607.808666969682
619.347666666667,538.534119908019
508.386966666667,504.006049073632
334.255433333333,543.310563608722
631.732666666667,551.422477860643
722.603366666667,538.807636826693
332.7647,584.857275822663
664.5782,662.901193908568
700.214733333333,518.811183863455
686.613633333333,497.929335952251
391.541333333333,528.33175059814
691.032433333333,559.871467968416
692.764233333333,450.967141228686
579.064233333333,589.917465591357
664.519633333333,365.087460414937
660.255633333333,427.381876653035
693.312066666667,365.081669949681
489.172066666667,437.759945522499
675.900566666667,520.93689742338
666.558966666667,546.150815465899
675.529866666666,577.653634651302
684.928466666667,585.738049433818
683.526166666667,454.503972549991
678.9005,653.833785773271
672.508566666667,498.580409435436
670.392566666667,298.041955401546
632.595466666667,471.778404132661
658.988633333333,581.34198225334
627.197,539.952058108777
70.1484666666667,517.968358322853
156.665933333333,517.142154052134
557.126766666667,492.527417325233
498.837233333333,549.91459953162
587.208266666667,632.62520303188
724.5596,471.527631197199
714.369433333334,546.773309035188
700.162033333333,606.391865530072
454.489433333333,376.31271079796
698.1736,549.696214124374
574.9262,422.633098941987
457.402666666668,716.606598102284
447.223033333333,315.358513926298
509.543166666667,518.063261299028
494.833233333333,428.874079983852
301.550733333333,489.195311340702
595.427966666667,741.033056609933
114.791666666667,598.71279117031
